-2.0,-1.979899497487437,-1.9597989949748744,-1.9396984924623115,-1.9195979899497488,-1.899497487437186,-1.879396984924623,-1.8592964824120604,-1.8391959798994975,-1.8190954773869348,-1.7989949748743719,-1.778894472361809,-1.7587939698492463,-1.7386934673366834,-1.7185929648241207,-1.6984924623115578,-1.678391959798995,-1.6582914572864322,-1.6381909547738693,-1.6180904522613067,-1.5979899497487438,-1.5778894472361809,-1.557788944723618,-1.5376884422110553,-1.5175879396984926,-1.4974874371859297,-1.4773869346733668,-1.457286432160804,-1.4371859296482412,-1.4170854271356785,-1.3969849246231156,-1.3768844221105527,-1.3567839195979898,-1.3366834170854272,-1.3165829145728645,-1.2964824120603016,-1.2763819095477387,-1.2562814070351758,-1.236180904522613,-1.2160804020100502,-1.1959798994974875,-1.1758793969849246,-1.1557788944723617,-1.135678391959799,-1.1155778894472361,-1.0954773869346734,-1.0753768844221105,-1.0552763819095476,-1.035175879396985,-1.015075376884422,-0.9949748743718594,-0.9748743718592965,-0.9547738693467336,-0.9346733668341709,-0.914572864321608,-0.8944723618090451,-0.8743718592964824,-0.8542713567839195,-0.8341708542713568,-0.8140703517587939,-0.793969849246231,-0.7738693467336684,-0.7537688442211055,-0.7336683417085428,-0.7135678391959799,-0.693467336683417,-0.6733668341708543,-0.6532663316582914,-0.6331658291457287,-0.6130653266331658,-0.5929648241206029,-0.5728643216080402,-0.5527638190954773,-0.5326633165829147,-0.5125628140703518,-0.49246231155778886,-0.4723618090452262,-0.4522613065326633,-0.4321608040201004,-0.4120603015075377,-0.3919597989949748,-0.3718592964824121,-0.3517587939698492,-0.3316582914572863,-0.31155778894472363,-0.29145728643216073,-0.27135678391959805,-0.25125628140703515,-0.23115577889447225,-0.21105527638190957,-0.19095477386934667,-0.170854271356784,-0.1507537688442211,-0.1306532663316582,-0.11055276381909551,-0.09045226130653261,-0.07035175879396993,-0.05025125628140703,-0.03015075376884413,-0.01005025125628145,0.010050251256281229,0.03015075376884413,0.05025125628140703,0.07035175879396993,0.09045226130653283,0.11055276381909529,0.1306532663316582,0.1507537688442211,0.170854271356784,0.1909547738693469,0.2110552763819098,0.23115577889447225,0.25125628140703515,0.27135678391959805,0.29145728643216096,0.31155778894472386,0.3316582914572863,0.3517587939698492,0.3718592964824121,0.391959798994975,0.4120603015075379,0.4321608040201004,0.4522613065326633,0.4723618090452262,0.4924623115577891,0.512562814070352,0.5326633165829144,0.5527638190954773,0.5728643216080402,0.5929648241206031,0.613065326633166,0.6331658291457285,0.6532663316582914,0.6733668341708543,0.6934673366834172,0.7135678391959801,0.7336683417085426,0.7537688442211055,0.7738693467336684,0.7939698492462313,0.8140703517587942,0.8341708542713566,0.8542713567839195,0.8743718592964824,0.8944723618090453,0.9145728643216082,0.9346733668341707,0.9547738693467336,0.9748743718592965,0.9949748743718594,1.0150753768844223,1.0351758793969852,1.0552763819095476,1.0753768844221105,1.0954773869346734,1.1155778894472363,1.1356783919597992,1.1557788944723617,1.1758793969849246,1.1959798994974875,1.2160804020100504,1.2361809045226133,1.2562814070351758,1.2763819095477387,1.2964824120603016,1.3165829145728645,1.3366834170854274,1.3567839195979898,1.3768844221105527,1.3969849246231156,1.4170854271356785,1.4371859296482414,1.457286432160804,1.4773869346733668,1.4974874371859297,1.5175879396984926,1.5376884422110555,1.557788944723618,1.5778894472361809,1.5979899497487438,1.6180904522613067,1.6381909547738696,1.658291457286432,1.678391959798995,1.6984924623115578,1.7185929648241207,1.7386934673366836,1.758793969849246,1.778894472361809,1.7989949748743719,1.8190954773869348,1.8391959798994977,1.8592964824120601,1.879396984924623,1.899497487437186,1.9195979899497488,1.9396984924623117,1.9597989949748746,1.979899497487437,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05716483514326739,0.003959909697806382,0.0019461806085447422,0.004532420565532019,0.014073119949027355,0.026205689585110152,0.10159342312049759,0.09579413271138812,0.08714663547768885,0.1086607175436744,0.11272582903556737,0.10879355509191227,0.08969130025736323,0.14137801975936531,0.12757355828918762,0.15728373266875953,0.11341577684310891,0.07627249824548175,0.19347382319632647,0.19289062958786596,0.14127223143058346,0.08309001171170564,0.11616983144961485,0.093863256652669,0.139502205148678,0.16306194704027444,0.08980511154521549,0.11979448162756832,0.14862713591272264,0.059513118119363335,0.08130526725291884,0.1456276287056271,0.1500001572774549,0.09143076087619842,0.06617208073201675,0.12339943509998054,0.10989281840485872,0.12074826146496428,0.11850916941667484,0.11216874634932446,0.03664916793779172,0.04414067908452286,0.08214138570593918,0.09625051588568832,0.10570492127215968,0.0682918641053979,0.07150473564901462,0.07148420552560762,0.07575973777657517,0.10026320367030507,0.09469182222236455,0.012384108783446425,-0.023049804728144146,0.11630450954406359,0.12622429596782606,0.1291758961684528,0.11490486671152628,0.08538346668877968,0.14127940920368645,0.14950259238112806,0.13126266922117077,0.049850160203316264,0.10370207284392553,0.126230148376752,0.0716629997767442,0.03483651017423421,0.12216296844548494,0.10770425024946208,0.03689038846802161,0.07127800711637942,0.13549297999245394,0.12851052464982787,0.07132716512687964,0.11701620434034288,0.06776521133878094,0.0644216266974339,0.06854718145732923,0.029006407395892584,0.05486979288186141,0.06337703407982638,0.04360335982474364,0.03512612519919281,0.04881191211783665,0.029335926369019556,0.06712857403239561,0.05297690562690833,0.05164864245864922,0.07989517775426028,0.07393558430173328,0.051325713191442905,0.04779932815185252,0.058479467384153105,0.07728982374918093,0.07455242824878819,0.06351866627775285,0.07357728124481105,0.04347791073950214,0.040358932560807824,0.03610737688422891,0.07206365856635806,0.0800751577972314,0.07843930382526014,0.1063018510258956,0.09095448470041495,0.12602665797960919,0.10406366122581527,0.07847370073134256,0.1333406030576238,0.11315661829842179,0.12454129587808313,0.09251086133504023,0.12455327391141019,0.10299449868877612,0.062208934471836425,0.09794377693371989,0.1430521655920307,0.09632504127477094,0.10556062893155917,0.11247548256185454,0.09415945835139386,0.1242331236543886,0.11480428471909393,0.11979264591369224,0.10742503595136513,0.09760224730997878,0.06931010214466501,0.07980120162566312,0.03803615840489805,0.05664902748154416,0.0206176698480881,0.07583953754281005,0.09557973675318322,0.09452269859777299,0.06737592407807827,0.03889369480013661,0.05471428403947043,0.05738396516231612,0.06863671343730887,0.07192741094863453,0.05011801540263057,0.03317999516568421,0.07785482255452472,0.08812136106017411,0.05767885623789256,0.07910310533796112,0.050724197913496735,0.05457141154121288,0.04558138121727531,0.06646497001685966,0.07735581351722097,0.08954376474484341,0.04005858036431904,-0.011557589282059725,0.04052641737594407,0.05461554732058977,0.009057639470363836,0.0018193173690960933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
