-2.0,-1.979899497487437,-1.9597989949748744,-1.9396984924623115,-1.9195979899497488,-1.899497487437186,-1.879396984924623,-1.8592964824120604,-1.8391959798994975,-1.8190954773869348,-1.7989949748743719,-1.778894472361809,-1.7587939698492463,-1.7386934673366834,-1.7185929648241207,-1.6984924623115578,-1.678391959798995,-1.6582914572864322,-1.6381909547738693,-1.6180904522613067,-1.5979899497487438,-1.5778894472361809,-1.557788944723618,-1.5376884422110553,-1.5175879396984926,-1.4974874371859297,-1.4773869346733668,-1.457286432160804,-1.4371859296482412,-1.4170854271356785,-1.3969849246231156,-1.3768844221105527,-1.3567839195979898,-1.3366834170854272,-1.3165829145728645,-1.2964824120603016,-1.2763819095477387,-1.2562814070351758,-1.236180904522613,-1.2160804020100502,-1.1959798994974875,-1.1758793969849246,-1.1557788944723617,-1.135678391959799,-1.1155778894472361,-1.0954773869346734,-1.0753768844221105,-1.0552763819095476,-1.035175879396985,-1.015075376884422,-0.9949748743718594,-0.9748743718592965,-0.9547738693467336,-0.9346733668341709,-0.914572864321608,-0.8944723618090451,-0.8743718592964824,-0.8542713567839195,-0.8341708542713568,-0.8140703517587939,-0.793969849246231,-0.7738693467336684,-0.7537688442211055,-0.7336683417085428,-0.7135678391959799,-0.693467336683417,-0.6733668341708543,-0.6532663316582914,-0.6331658291457287,-0.6130653266331658,-0.5929648241206029,-0.5728643216080402,-0.5527638190954773,-0.5326633165829147,-0.5125628140703518,-0.49246231155778886,-0.4723618090452262,-0.4522613065326633,-0.4321608040201004,-0.4120603015075377,-0.3919597989949748,-0.3718592964824121,-0.3517587939698492,-0.3316582914572863,-0.31155778894472363,-0.29145728643216073,-0.27135678391959805,-0.25125628140703515,-0.23115577889447225,-0.21105527638190957,-0.19095477386934667,-0.170854271356784,-0.1507537688442211,-0.1306532663316582,-0.11055276381909551,-0.09045226130653261,-0.07035175879396993,-0.05025125628140703,-0.03015075376884413,-0.01005025125628145,0.010050251256281229,0.03015075376884413,0.05025125628140703,0.07035175879396993,0.09045226130653283,0.11055276381909529,0.1306532663316582,0.1507537688442211,0.170854271356784,0.1909547738693469,0.2110552763819098,0.23115577889447225,0.25125628140703515,0.27135678391959805,0.29145728643216096,0.31155778894472386,0.3316582914572863,0.3517587939698492,0.3718592964824121,0.391959798994975,0.4120603015075379,0.4321608040201004,0.4522613065326633,0.4723618090452262,0.4924623115577891,0.512562814070352,0.5326633165829144,0.5527638190954773,0.5728643216080402,0.5929648241206031,0.613065326633166,0.6331658291457285,0.6532663316582914,0.6733668341708543,0.6934673366834172,0.7135678391959801,0.7336683417085426,0.7537688442211055,0.7738693467336684,0.7939698492462313,0.8140703517587942,0.8341708542713566,0.8542713567839195,0.8743718592964824,0.8944723618090453,0.9145728643216082,0.9346733668341707,0.9547738693467336,0.9748743718592965,0.9949748743718594,1.0150753768844223,1.0351758793969852,1.0552763819095476,1.0753768844221105,1.0954773869346734,1.1155778894472363,1.1356783919597992,1.1557788944723617,1.1758793969849246,1.1959798994974875,1.2160804020100504,1.2361809045226133,1.2562814070351758,1.2763819095477387,1.2964824120603016,1.3165829145728645,1.3366834170854274,1.3567839195979898,1.3768844221105527,1.3969849246231156,1.4170854271356785,1.4371859296482414,1.457286432160804,1.4773869346733668,1.4974874371859297,1.5175879396984926,1.5376884422110555,1.557788944723618,1.5778894472361809,1.5979899497487438,1.6180904522613067,1.6381909547738696,1.658291457286432,1.678391959798995,1.6984924623115578,1.7185929648241207,1.7386934673366836,1.758793969849246,1.778894472361809,1.7989949748743719,1.8190954773869348,1.8391959798994977,1.8592964824120601,1.879396984924623,1.899497487437186,1.9195979899497488,1.9396984924623117,1.9597989949748746,1.979899497487437,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035481668610446945,0.030775371448320522,0.034692687376532666,0.05008411163694951,0.0494840433084152,0.09995212942126572,0.11486624338174305,0.07736576368548631,0.04907894150580324,0.09137115431892309,0.07437223112663531,0.18551708513088855,0.18457393450104295,0.027794043498560086,0.22954457284011223,0.16587973648242837,0.19033883742650856,0.22755895520981503,0.20646969722998268,0.18808669018492427,0.24068934739414466,0.3003513486104998,0.29706845321013187,0.25617166122724927,0.3349908144964199,0.3666267955093394,0.4422949892545863,0.34747454543444606,0.28327576552977796,0.2715063608677807,0.2775397198452277,0.28012554996697064,0.34588075041460936,0.290204017466925,0.3307691335885611,0.20654976074980677,0.2462168756262711,0.18282941049852172,0.19301991783599753,0.20026114696050706,0.2040572538959822,0.2221250673818487,0.23376217343515124,0.2535013902283763,0.2853881265879036,0.19657624350564526,0.14071055719098485,0.19477909429351578,0.18546530024243554,0.19509984225859814,0.1032681799385918,0.18229762246652306,0.1959961073940799,0.08121519640060497,0.12756566817124712,0.0459498833837299,0.0752436849232251,0.1072225840335404,0.07751111113308955,0.08537558305074006,0.12738808584601194,0.0501512580283012,0.07411314934564908,0.11432434120188076,0.025288495762705136,0.05033418414152838,0.059652766337660694,0.07650546288497098,0.02085163591689764,0.08559979548791506,0.08101508021122271,0.04754046986574986,0.057265504425519954,0.08108462879327373,0.060438926135267225,0.03188478830915401,0.044817718800386444,0.03965110040482524,0.0526488058678447,0.06293222746879988,0.05192876786470636,0.07093966830770562,0.08103303304500337,0.10053611636390233,0.06817456806491021,0.10457746628496592,0.09166648870903012,0.08933184273619278,0.025210513835136884,0.047748434370410694,0.09000489221078593,0.07832766493161601,0.10389952385654573,0.04919282251817665,0.11021120218201942,0.10183659838242545,0.17937571846947536,0.15268563828755652,0.14918098224979148,0.16103573066719393,0.11460805363632215,0.09061023890637163,0.14318311714249132,0.18200241261883152,0.1548693602858145,0.07454389054309268,0.08850764956361443,0.12929064917676145,0.1508507873360287,0.05465349508470619,0.15852180543754146,0.26372268480261063,0.2543439108788089,0.16053352067650603,0.18874784928825178,0.25411729733877214,0.25572747989222605,0.3667478973944612,0.3151196393786455,0.22882444593240206,0.27916322060583426,0.16642616172030292,0.2444319936989577,0.2590011686408172,0.3036992833727812,0.26259675141659666,0.19916971511053194,0.18308533283491893,0.16205290781509252,0.10921046327169592,0.13018813183289066,0.20023216547048467,0.18894459736479122,0.21676328006920853,0.13640839952717393,0.13194500769609901,0.1615010841755394,0.20361643120441184,0.18812640225775826,0.16189111479999518,0.19500921948709038,0.09478094303483907,0.09038738013603413,0.06085362466535289,0.11462931718289168,0.10330199240390826,0.0686733131565836,0.06348659371742656,0.06238635449438482,0.06388594579556788,0.04473752550450558,0.018772758064357308,0.00894559704428397,0.00017162056423091694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
