-2.0,-1.979899497487437,-1.9597989949748744,-1.9396984924623115,-1.9195979899497488,-1.899497487437186,-1.879396984924623,-1.8592964824120604,-1.8391959798994975,-1.8190954773869348,-1.7989949748743719,-1.778894472361809,-1.7587939698492463,-1.7386934673366834,-1.7185929648241207,-1.6984924623115578,-1.678391959798995,-1.6582914572864322,-1.6381909547738693,-1.6180904522613067,-1.5979899497487438,-1.5778894472361809,-1.557788944723618,-1.5376884422110553,-1.5175879396984926,-1.4974874371859297,-1.4773869346733668,-1.457286432160804,-1.4371859296482412,-1.4170854271356785,-1.3969849246231156,-1.3768844221105527,-1.3567839195979898,-1.3366834170854272,-1.3165829145728645,-1.2964824120603016,-1.2763819095477387,-1.2562814070351758,-1.236180904522613,-1.2160804020100502,-1.1959798994974875,-1.1758793969849246,-1.1557788944723617,-1.135678391959799,-1.1155778894472361,-1.0954773869346734,-1.0753768844221105,-1.0552763819095476,-1.035175879396985,-1.015075376884422,-0.9949748743718594,-0.9748743718592965,-0.9547738693467336,-0.9346733668341709,-0.914572864321608,-0.8944723618090451,-0.8743718592964824,-0.8542713567839195,-0.8341708542713568,-0.8140703517587939,-0.793969849246231,-0.7738693467336684,-0.7537688442211055,-0.7336683417085428,-0.7135678391959799,-0.693467336683417,-0.6733668341708543,-0.6532663316582914,-0.6331658291457287,-0.6130653266331658,-0.5929648241206029,-0.5728643216080402,-0.5527638190954773,-0.5326633165829147,-0.5125628140703518,-0.49246231155778886,-0.4723618090452262,-0.4522613065326633,-0.4321608040201004,-0.4120603015075377,-0.3919597989949748,-0.3718592964824121,-0.3517587939698492,-0.3316582914572863,-0.31155778894472363,-0.29145728643216073,-0.27135678391959805,-0.25125628140703515,-0.23115577889447225,-0.21105527638190957,-0.19095477386934667,-0.170854271356784,-0.1507537688442211,-0.1306532663316582,-0.11055276381909551,-0.09045226130653261,-0.07035175879396993,-0.05025125628140703,-0.03015075376884413,-0.01005025125628145,0.010050251256281229,0.03015075376884413,0.05025125628140703,0.07035175879396993,0.09045226130653283,0.11055276381909529,0.1306532663316582,0.1507537688442211,0.170854271356784,0.1909547738693469,0.2110552763819098,0.23115577889447225,0.25125628140703515,0.27135678391959805,0.29145728643216096,0.31155778894472386,0.3316582914572863,0.3517587939698492,0.3718592964824121,0.391959798994975,0.4120603015075379,0.4321608040201004,0.4522613065326633,0.4723618090452262,0.4924623115577891,0.512562814070352,0.5326633165829144,0.5527638190954773,0.5728643216080402,0.5929648241206031,0.613065326633166,0.6331658291457285,0.6532663316582914,0.6733668341708543,0.6934673366834172,0.7135678391959801,0.7336683417085426,0.7537688442211055,0.7738693467336684,0.7939698492462313,0.8140703517587942,0.8341708542713566,0.8542713567839195,0.8743718592964824,0.8944723618090453,0.9145728643216082,0.9346733668341707,0.9547738693467336,0.9748743718592965,0.9949748743718594,1.0150753768844223,1.0351758793969852,1.0552763819095476,1.0753768844221105,1.0954773869346734,1.1155778894472363,1.1356783919597992,1.1557788944723617,1.1758793969849246,1.1959798994974875,1.2160804020100504,1.2361809045226133,1.2562814070351758,1.2763819095477387,1.2964824120603016,1.3165829145728645,1.3366834170854274,1.3567839195979898,1.3768844221105527,1.3969849246231156,1.4170854271356785,1.4371859296482414,1.457286432160804,1.4773869346733668,1.4974874371859297,1.5175879396984926,1.5376884422110555,1.557788944723618,1.5778894472361809,1.5979899497487438,1.6180904522613067,1.6381909547738696,1.658291457286432,1.678391959798995,1.6984924623115578,1.7185929648241207,1.7386934673366836,1.758793969849246,1.778894472361809,1.7989949748743719,1.8190954773869348,1.8391959798994977,1.8592964824120601,1.879396984924623,1.899497487437186,1.9195979899497488,1.9396984924623117,1.9597989949748746,1.979899497487437,2.0
0.0,0.0,0.0,0.0,7.2307732525036655e-06,2.744261746182979e-05,3.9177077090327456e-05,7.74732926257302e-05,0.00010747845086372864,0.0001407442547621284,0.0001317684948069445,0.00017552031417376686,0.0001823162260046509,0.0001520767139054258,0.00018571872828105,0.00021943895735137748,0.00019056562863502914,0.0002966109405495836,0.0003255523787087437,0.0003702968093832315,0.0005542150174586616,0.0007543275076070368,0.0011699497179277465,0.0018630954926484565,0.004736805448717897,0.029415961939649658,0.10958669271465313,0.2143973728805267,0.28501490075812697,0.3274130305481279,0.36214356127263936,0.401725401477506,0.436467783571253,0.48576710365452797,0.5483832064170652,0.6073331338542267,0.6586833365373139,0.6920623170069804,0.7019664217682755,0.7017615683131327,0.6963655687437567,0.6955038899438674,0.6974262551903775,0.7062539474724844,0.7212624535845804,0.731673575416853,0.7381415477152579,0.7277268522340241,0.7100271470772425,0.6836469424139623,0.6568504487613953,0.6333781237981675,0.6181178771312915,0.6078985994321642,0.5979060723035009,0.5755929618136174,0.5446778205650257,0.5149948558715438,0.49737592521126806,0.48653500730193217,0.47910726964087047,0.4854029917693237,0.4949994909346904,0.5085384516341124,0.5146281140928367,0.5230801317341202,0.5413636035048947,0.5717865749302717,0.6062910546710856,0.6402046397360909,0.6675049917375885,0.6871406169407871,0.6977019542067988,0.6954066874463487,0.6988919648959963,0.7016992580289034,0.7051749283810288,0.7118003166251039,0.7145298808635818,0.7253904274210519,0.7348987872556375,0.7406124291120968,0.7489945368678615,0.7545486850018843,0.7545538271100342,0.7535849504098997,0.7460431384514905,0.7323636340505469,0.7134137721141975,0.6931376299261279,0.6776910361078728,0.6643875787930512,0.651177215674051,0.634284478357242,0.6116748799634781,0.5918884062984094,0.5704569000723013,0.5486823212779269,0.5255360001834543,0.5057934647977191,0.49544918458745096,0.4925062991126145,0.49293734558045704,0.49705884140836193,0.5002555840952866,0.5034048202045691,0.508546949148015,0.524256928317516,0.5332141877929388,0.540516162637258,0.5482273707178392,0.5518854158290406,0.5541622905517294,0.5558681921173264,0.5520039013074577,0.5437746982063997,0.5268500075137005,0.5113099532756125,0.49321635200701547,0.47747089836842743,0.4679417740302128,0.45937565206996195,0.4522715410882646,0.4461662973254888,0.43810961931855313,0.42838170538674275,0.41745345832617514,0.396900912005065,0.36722197704952037,0.3328646986192388,0.2980110503333806,0.2710603652595093,0.2569089259494836,0.255410946619863,0.2648790472752051,0.2776960929409762,0.2870847695366875,0.2920151760192237,0.2961333622551376,0.29805924927956534,0.2986595830078649,0.29608162099444285,0.28532810186996904,0.26983030458390966,0.2514701565385772,0.23737817484061757,0.2269461334188482,0.2214599477737638,0.21725277559168224,0.21926044659677674,0.2245708970317575,0.23368732878372192,0.2445578505422167,0.2568144174881852,0.27266697745411167,0.28802620672031765,0.3067552921723252,0.3238469655931552,0.3448578266114101,0.3722749409981263,0.3976875182429674,0.41655753156765024,0.43405493511870563,0.4423885150915316,0.4373496398042367,0.42394476857209085,0.3929746569914947,0.3565011022248486,0.3197509655366003,0.28756902669514744,0.25279545097419637,0.2134566334752123,0.1430866836506372,0.04839483984800874,0.00800509818218492,0.0033116274375338778,0.0020109939060167386,0.0013581139671382237,0.0009038664290527369,0.0007179360413938177,0.000521438310632045,0.00047429573979027923,0.0003263328203905342,0.0002734566264233427,0.00024830028429319545,0.00016427141314575894,0.00011950016920090367,7.875406523481909e-05,7.468214971037096e-05,6.409458968383437e-05,9.64127622662943e-06,2.2973419986571405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
