-2.0,-1.979899497487437,-1.9597989949748744,-1.9396984924623115,-1.9195979899497488,-1.899497487437186,-1.879396984924623,-1.8592964824120604,-1.8391959798994975,-1.8190954773869348,-1.7989949748743719,-1.778894472361809,-1.7587939698492463,-1.7386934673366834,-1.7185929648241207,-1.6984924623115578,-1.678391959798995,-1.6582914572864322,-1.6381909547738693,-1.6180904522613067,-1.5979899497487438,-1.5778894472361809,-1.557788944723618,-1.5376884422110553,-1.5175879396984926,-1.4974874371859297,-1.4773869346733668,-1.457286432160804,-1.4371859296482412,-1.4170854271356785,-1.3969849246231156,-1.3768844221105527,-1.3567839195979898,-1.3366834170854272,-1.3165829145728645,-1.2964824120603016,-1.2763819095477387,-1.2562814070351758,-1.236180904522613,-1.2160804020100502,-1.1959798994974875,-1.1758793969849246,-1.1557788944723617,-1.135678391959799,-1.1155778894472361,-1.0954773869346734,-1.0753768844221105,-1.0552763819095476,-1.035175879396985,-1.015075376884422,-0.9949748743718594,-0.9748743718592965,-0.9547738693467336,-0.9346733668341709,-0.914572864321608,-0.8944723618090451,-0.8743718592964824,-0.8542713567839195,-0.8341708542713568,-0.8140703517587939,-0.793969849246231,-0.7738693467336684,-0.7537688442211055,-0.7336683417085428,-0.7135678391959799,-0.693467336683417,-0.6733668341708543,-0.6532663316582914,-0.6331658291457287,-0.6130653266331658,-0.5929648241206029,-0.5728643216080402,-0.5527638190954773,-0.5326633165829147,-0.5125628140703518,-0.49246231155778886,-0.4723618090452262,-0.4522613065326633,-0.4321608040201004,-0.4120603015075377,-0.3919597989949748,-0.3718592964824121,-0.3517587939698492,-0.3316582914572863,-0.31155778894472363,-0.29145728643216073,-0.27135678391959805,-0.25125628140703515,-0.23115577889447225,-0.21105527638190957,-0.19095477386934667,-0.170854271356784,-0.1507537688442211,-0.1306532663316582,-0.11055276381909551,-0.09045226130653261,-0.07035175879396993,-0.05025125628140703,-0.03015075376884413,-0.01005025125628145,0.010050251256281229,0.03015075376884413,0.05025125628140703,0.07035175879396993,0.09045226130653283,0.11055276381909529,0.1306532663316582,0.1507537688442211,0.170854271356784,0.1909547738693469,0.2110552763819098,0.23115577889447225,0.25125628140703515,0.27135678391959805,0.29145728643216096,0.31155778894472386,0.3316582914572863,0.3517587939698492,0.3718592964824121,0.391959798994975,0.4120603015075379,0.4321608040201004,0.4522613065326633,0.4723618090452262,0.4924623115577891,0.512562814070352,0.5326633165829144,0.5527638190954773,0.5728643216080402,0.5929648241206031,0.613065326633166,0.6331658291457285,0.6532663316582914,0.6733668341708543,0.6934673366834172,0.7135678391959801,0.7336683417085426,0.7537688442211055,0.7738693467336684,0.7939698492462313,0.8140703517587942,0.8341708542713566,0.8542713567839195,0.8743718592964824,0.8944723618090453,0.9145728643216082,0.9346733668341707,0.9547738693467336,0.9748743718592965,0.9949748743718594,1.0150753768844223,1.0351758793969852,1.0552763819095476,1.0753768844221105,1.0954773869346734,1.1155778894472363,1.1356783919597992,1.1557788944723617,1.1758793969849246,1.1959798994974875,1.2160804020100504,1.2361809045226133,1.2562814070351758,1.2763819095477387,1.2964824120603016,1.3165829145728645,1.3366834170854274,1.3567839195979898,1.3768844221105527,1.3969849246231156,1.4170854271356785,1.4371859296482414,1.457286432160804,1.4773869346733668,1.4974874371859297,1.5175879396984926,1.5376884422110555,1.557788944723618,1.5778894472361809,1.5979899497487438,1.6180904522613067,1.6381909547738696,1.658291457286432,1.678391959798995,1.6984924623115578,1.7185929648241207,1.7386934673366836,1.758793969849246,1.778894472361809,1.7989949748743719,1.8190954773869348,1.8391959798994977,1.8592964824120601,1.879396984924623,1.899497487437186,1.9195979899497488,1.9396984924623117,1.9597989949748746,1.979899497487437,2.0
0.0,0.0,0.0,0.0,0.0,0.0,4.011941274119458e-06,1.985981156741216e-05,3.820136895522196e-05,3.955667871528468e-05,7.165477919827822e-05,6.780047786905503e-05,8.530413594309049e-05,8.518244831920087e-05,8.947709574544815e-05,8.445931153842273e-05,9.968419929973149e-05,0.0001374215283490037,0.00014729849385056659,0.0001670606899122471,0.00019877972806741997,0.00022344469291165313,0.00043123222698506684,0.0007366475089507238,0.003004297258460798,0.013031043275725416,0.03458871775361961,0.06535690129533549,0.10142778368623091,0.1397086225502197,0.17405776025692365,0.1966044223793788,0.21606202755344744,0.23168584585799298,0.24155636757387455,0.24888467401956513,0.2582763841812553,0.2663466762909578,0.2727724532548309,0.2765240497920621,0.27641356296552433,0.2804143116434266,0.2873345463890566,0.28942190547849495,0.29885420070035396,0.3067693975546114,0.3183844317122932,0.3242003796444398,0.3258896778694772,0.32995145026212036,0.33283895291268345,0.337425615618742,0.3387816881446672,0.3420287122743485,0.34832983614948265,0.36048432279096776,0.37256249291786314,0.3870816847368121,0.4061372592696092,0.40001563567695897,0.4004949367978573,0.432214672737437,0.43473170576565306,0.43574593418970253,0.44288162892878125,0.45422832504604005,0.4623866372057698,0.4726487692782571,0.47994158620280497,0.4910423501918564,0.5130860675826654,0.5406523587494878,0.5623288602998351,0.5889604380021503,0.6185422617696238,0.6444747124370526,0.6670989479744095,0.6790810822334806,0.664939575649049,0.638213258957843,0.6211810273080788,0.6107928643229511,0.6054912700164066,0.6028753369324509,0.6035928103367775,0.6098589272939203,0.6356403783179941,0.6579886674265444,0.6725524550494683,0.680173771053971,0.6805944197468325,0.6758301352654068,0.6656223244013759,0.6537916154828741,0.6344886634899118,0.6036371283286512,0.5786641831226316,0.5581398047732093,0.5385629096446148,0.5256138684396453,0.5045953765972742,0.48139513233783116,0.4633164318295662,0.4595578314813257,0.4674363720762701,0.4848254625977874,0.5063744131848054,0.5279789078222442,0.5518558257502092,0.5840755808481085,0.6222163004496939,0.6618661532933144,0.6929063885892093,0.7073504616593381,0.7038466144497818,0.6954033643806347,0.6824496067749765,0.6525547123887087,0.6224929127860878,0.586049683540335,0.5470254193202095,0.5127029954867388,0.4927869676611281,0.47558446344670824,0.4673491124020272,0.4696879132798334,0.4745761749433112,0.48066735023185636,0.4894010417663791,0.48786272384991364,0.47322931382312644,0.45752631633634855,0.44554230962738417,0.4305241363144275,0.42822434812752935,0.4239960927484999,0.4169361986797358,0.4158692643535894,0.41338311946441947,0.41169707092420565,0.4126880269808836,0.41572474540257065,0.4128926032231494,0.40518831867655014,0.39256160481296865,0.3751413523616532,0.35560053265288816,0.33924298525584795,0.32984894107871104,0.3203773905991271,0.3151555209476695,0.3070613724204088,0.3029084702365323,0.2954955761426149,0.29265142634896313,0.29026636645137616,0.2894346514448856,0.2877401984581297,0.2794471310915814,0.2692922297575682,0.2614605447296396,0.25391241871791903,0.24460407918569946,0.23937020690838168,0.23463272507725746,0.227422605452214,0.22374904284191033,0.21809531707138097,0.21204536009131206,0.2044815067435664,0.19569071837756968,0.18459058522800512,0.1684475306936069,0.1431057304522661,0.10413686105517984,0.05377744800489005,0.01297781698686416,0.0019885378050051826,0.0010801269528782206,0.0007118194203465549,0.0005494936901643105,0.00044118464559072,0.00040643291506316644,0.0003541266766123958,0.0002490749218866589,0.0002623898764465369,0.00022679377251657798,0.00016855281467798952,0.00011544715808354239,0.00012210439131660544,0.0001291562271972674,8.176361917303162e-05,3.791626791413686e-05,2.9322321574094487e-06,0.0,0.0,0.0,0.0,0.0,0.0
