-2.0,-1.979899497487437,-1.9597989949748744,-1.9396984924623115,-1.9195979899497488,-1.899497487437186,-1.879396984924623,-1.8592964824120604,-1.8391959798994975,-1.8190954773869348,-1.7989949748743719,-1.778894472361809,-1.7587939698492463,-1.7386934673366834,-1.7185929648241207,-1.6984924623115578,-1.678391959798995,-1.6582914572864322,-1.6381909547738693,-1.6180904522613067,-1.5979899497487438,-1.5778894472361809,-1.557788944723618,-1.5376884422110553,-1.5175879396984926,-1.4974874371859297,-1.4773869346733668,-1.457286432160804,-1.4371859296482412,-1.4170854271356785,-1.3969849246231156,-1.3768844221105527,-1.3567839195979898,-1.3366834170854272,-1.3165829145728645,-1.2964824120603016,-1.2763819095477387,-1.2562814070351758,-1.236180904522613,-1.2160804020100502,-1.1959798994974875,-1.1758793969849246,-1.1557788944723617,-1.135678391959799,-1.1155778894472361,-1.0954773869346734,-1.0753768844221105,-1.0552763819095476,-1.035175879396985,-1.015075376884422,-0.9949748743718594,-0.9748743718592965,-0.9547738693467336,-0.9346733668341709,-0.914572864321608,-0.8944723618090451,-0.8743718592964824,-0.8542713567839195,-0.8341708542713568,-0.8140703517587939,-0.793969849246231,-0.7738693467336684,-0.7537688442211055,-0.7336683417085428,-0.7135678391959799,-0.693467336683417,-0.6733668341708543,-0.6532663316582914,-0.6331658291457287,-0.6130653266331658,-0.5929648241206029,-0.5728643216080402,-0.5527638190954773,-0.5326633165829147,-0.5125628140703518,-0.49246231155778886,-0.4723618090452262,-0.4522613065326633,-0.4321608040201004,-0.4120603015075377,-0.3919597989949748,-0.3718592964824121,-0.3517587939698492,-0.3316582914572863,-0.31155778894472363,-0.29145728643216073,-0.27135678391959805,-0.25125628140703515,-0.23115577889447225,-0.21105527638190957,-0.19095477386934667,-0.170854271356784,-0.1507537688442211,-0.1306532663316582,-0.11055276381909551,-0.09045226130653261,-0.07035175879396993,-0.05025125628140703,-0.03015075376884413,-0.01005025125628145,0.010050251256281229,0.03015075376884413,0.05025125628140703,0.07035175879396993,0.09045226130653283,0.11055276381909529,0.1306532663316582,0.1507537688442211,0.170854271356784,0.1909547738693469,0.2110552763819098,0.23115577889447225,0.25125628140703515,0.27135678391959805,0.29145728643216096,0.31155778894472386,0.3316582914572863,0.3517587939698492,0.3718592964824121,0.391959798994975,0.4120603015075379,0.4321608040201004,0.4522613065326633,0.4723618090452262,0.4924623115577891,0.512562814070352,0.5326633165829144,0.5527638190954773,0.5728643216080402,0.5929648241206031,0.613065326633166,0.6331658291457285,0.6532663316582914,0.6733668341708543,0.6934673366834172,0.7135678391959801,0.7336683417085426,0.7537688442211055,0.7738693467336684,0.7939698492462313,0.8140703517587942,0.8341708542713566,0.8542713567839195,0.8743718592964824,0.8944723618090453,0.9145728643216082,0.9346733668341707,0.9547738693467336,0.9748743718592965,0.9949748743718594,1.0150753768844223,1.0351758793969852,1.0552763819095476,1.0753768844221105,1.0954773869346734,1.1155778894472363,1.1356783919597992,1.1557788944723617,1.1758793969849246,1.1959798994974875,1.2160804020100504,1.2361809045226133,1.2562814070351758,1.2763819095477387,1.2964824120603016,1.3165829145728645,1.3366834170854274,1.3567839195979898,1.3768844221105527,1.3969849246231156,1.4170854271356785,1.4371859296482414,1.457286432160804,1.4773869346733668,1.4974874371859297,1.5175879396984926,1.5376884422110555,1.557788944723618,1.5778894472361809,1.5979899497487438,1.6180904522613067,1.6381909547738696,1.658291457286432,1.678391959798995,1.6984924623115578,1.7185929648241207,1.7386934673366836,1.758793969849246,1.778894472361809,1.7989949748743719,1.8190954773869348,1.8391959798994977,1.8592964824120601,1.879396984924623,1.899497487437186,1.9195979899497488,1.9396984924623117,1.9597989949748746,1.979899497487437,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039707370725075916,0.00757166635877327,0.0,0.006958953310935326,0.018063944417213026,0.038829373066099584,0.0512117950544121,0.02000948125535073,0.014028711548988111,0.024611504501392163,0.06619618958308679,0.08830460110188747,-0.014927605336687789,-0.0040244273516588545,0.049053024094130614,0.05205745896957882,0.047310666670541374,0.019765890904431222,0.06473250915069545,0.08104676825141482,0.035140390786375125,-0.026073129766065004,-0.01611907822760344,0.07749893834431268,0.12068267047258029,0.07935366740151738,0.11937460191220875,0.1602970430034674,0.12996854163103397,0.17282484904364398,0.16928652539262498,0.15485105047652664,0.16118423800208612,0.14745950282165396,0.15265734689167082,0.09642462019989188,0.13941294604225823,0.1006098804707994,0.09056784680867332,0.07967029941484685,0.1410114584641917,0.12809598680096582,0.11625341110015967,0.09544326270189443,0.13759056917682114,0.13910720272523538,0.12551452251700942,0.1384451042943658,0.14304164212102785,0.1307957171361877,0.17632471371279432,0.2491228582641861,0.1493017808835669,0.09255160052760301,0.1468621289449668,0.1789529985766904,0.23395024115204516,0.17599504324736606,0.14875991373484465,0.1448460917733708,0.17937661112507078,0.15838614787788738,0.1335148779217606,0.14534652731999564,0.1050200151516092,0.09023981877238768,0.09859609343499498,0.09053929898560065,0.12066477770498585,0.11715377300547533,0.1490398158370238,0.04444937172021077,0.10343490576004175,0.08267278552646516,0.1127243817083078,0.04252017693147845,0.05976778421010609,0.08607424078653889,0.0869365403836238,0.0385400292281055,0.04380456916114199,0.053707003376474285,0.06781977990015538,0.06673721270648124,0.050626692341384685,0.04462694634354212,0.0475839617673208,0.03741430369375999,0.04627876405426877,0.08605739326509712,0.1222008134808453,0.11668367338860788,0.07562529589486318,0.07496852091141883,0.055770173942662794,0.0054659877442340314,0.057158022787318956,0.049339124580082494,0.0810199143132473,0.04878349793924331,0.06632286019077728,0.09958095991930355,0.08455049517293599,0.03438066178021441,-0.018661582460345782,0.041382805190658734,0.04250136806154125,-0.061695271046181305,0.02943475822550285,-0.001472142685427332,0.0749871891427155,0.05704267566516649,-0.004169331462576707,-0.004286517123208358,0.015613924420569837,-0.02288711092586169,0.046406195808614346,0.02896241326956348,0.05664552043890978,0.09740587936672074,0.11525856401129028,0.1334355059310575,0.08044610882132965,0.07648821505730033,0.09780382667773124,0.08502385241875735,0.0770870332592101,0.14371810815452232,0.10500637534038444,0.1311226099995954,0.0784422681140256,0.13336610646066635,0.09857966214360274,0.09942075427838076,0.05028611027782839,0.08162591834131895,0.1092334580675864,0.043441548910207066,0.13543339253345443,0.18899361472477066,0.15691305539717862,0.179533227866533,0.1679179447707839,0.16199900059712327,0.12272473029247265,0.07465621358129276,0.08860634081833073,0.08903717506239725,0.12219283220179893,0.14340187275947416,0.13155452513503396,0.07198418361974859,0.026674186414932435,-0.01999483592954728,0.003074892439112155,0.005903107733861054,0.0030672005126375418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
