-2.0,-1.979899497487437,-1.9597989949748744,-1.9396984924623115,-1.9195979899497488,-1.899497487437186,-1.879396984924623,-1.8592964824120604,-1.8391959798994975,-1.8190954773869348,-1.7989949748743719,-1.778894472361809,-1.7587939698492463,-1.7386934673366834,-1.7185929648241207,-1.6984924623115578,-1.678391959798995,-1.6582914572864322,-1.6381909547738693,-1.6180904522613067,-1.5979899497487438,-1.5778894472361809,-1.557788944723618,-1.5376884422110553,-1.5175879396984926,-1.4974874371859297,-1.4773869346733668,-1.457286432160804,-1.4371859296482412,-1.4170854271356785,-1.3969849246231156,-1.3768844221105527,-1.3567839195979898,-1.3366834170854272,-1.3165829145728645,-1.2964824120603016,-1.2763819095477387,-1.2562814070351758,-1.236180904522613,-1.2160804020100502,-1.1959798994974875,-1.1758793969849246,-1.1557788944723617,-1.135678391959799,-1.1155778894472361,-1.0954773869346734,-1.0753768844221105,-1.0552763819095476,-1.035175879396985,-1.015075376884422,-0.9949748743718594,-0.9748743718592965,-0.9547738693467336,-0.9346733668341709,-0.914572864321608,-0.8944723618090451,-0.8743718592964824,-0.8542713567839195,-0.8341708542713568,-0.8140703517587939,-0.793969849246231,-0.7738693467336684,-0.7537688442211055,-0.7336683417085428,-0.7135678391959799,-0.693467336683417,-0.6733668341708543,-0.6532663316582914,-0.6331658291457287,-0.6130653266331658,-0.5929648241206029,-0.5728643216080402,-0.5527638190954773,-0.5326633165829147,-0.5125628140703518,-0.49246231155778886,-0.4723618090452262,-0.4522613065326633,-0.4321608040201004,-0.4120603015075377,-0.3919597989949748,-0.3718592964824121,-0.3517587939698492,-0.3316582914572863,-0.31155778894472363,-0.29145728643216073,-0.27135678391959805,-0.25125628140703515,-0.23115577889447225,-0.21105527638190957,-0.19095477386934667,-0.170854271356784,-0.1507537688442211,-0.1306532663316582,-0.11055276381909551,-0.09045226130653261,-0.07035175879396993,-0.05025125628140703,-0.03015075376884413,-0.01005025125628145,0.010050251256281229,0.03015075376884413,0.05025125628140703,0.07035175879396993,0.09045226130653283,0.11055276381909529,0.1306532663316582,0.1507537688442211,0.170854271356784,0.1909547738693469,0.2110552763819098,0.23115577889447225,0.25125628140703515,0.27135678391959805,0.29145728643216096,0.31155778894472386,0.3316582914572863,0.3517587939698492,0.3718592964824121,0.391959798994975,0.4120603015075379,0.4321608040201004,0.4522613065326633,0.4723618090452262,0.4924623115577891,0.512562814070352,0.5326633165829144,0.5527638190954773,0.5728643216080402,0.5929648241206031,0.613065326633166,0.6331658291457285,0.6532663316582914,0.6733668341708543,0.6934673366834172,0.7135678391959801,0.7336683417085426,0.7537688442211055,0.7738693467336684,0.7939698492462313,0.8140703517587942,0.8341708542713566,0.8542713567839195,0.8743718592964824,0.8944723618090453,0.9145728643216082,0.9346733668341707,0.9547738693467336,0.9748743718592965,0.9949748743718594,1.0150753768844223,1.0351758793969852,1.0552763819095476,1.0753768844221105,1.0954773869346734,1.1155778894472363,1.1356783919597992,1.1557788944723617,1.1758793969849246,1.1959798994974875,1.2160804020100504,1.2361809045226133,1.2562814070351758,1.2763819095477387,1.2964824120603016,1.3165829145728645,1.3366834170854274,1.3567839195979898,1.3768844221105527,1.3969849246231156,1.4170854271356785,1.4371859296482414,1.457286432160804,1.4773869346733668,1.4974874371859297,1.5175879396984926,1.5376884422110555,1.557788944723618,1.5778894472361809,1.5979899497487438,1.6180904522613067,1.6381909547738696,1.658291457286432,1.678391959798995,1.6984924623115578,1.7185929648241207,1.7386934673366836,1.758793969849246,1.778894472361809,1.7989949748743719,1.8190954773869348,1.8391959798994977,1.8592964824120601,1.879396984924623,1.899497487437186,1.9195979899497488,1.9396984924623117,1.9597989949748746,1.979899497487437,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00783265225268663,0.01863269405074626,0.034467367006594106,0.037449022454498056,0.030111683604108586,0.0453007174703556,0.019561010559221874,0.03933709392267766,0.03285411833992542,0.06101375176816542,0.10376108569576274,0.08155801240507239,0.08295343529818,0.1263906103564853,0.04538398592669821,0.13178532708048002,0.07232978132115145,0.06657619360671303,0.12304186110991376,0.1117700368247609,0.11482039421994432,0.13970881698543575,0.11701030872112814,0.16032897035979465,0.05019459379973865,0.14046601137861178,0.08653123567325022,0.158463786979516,0.21455372756450336,0.18845621270356552,0.11345225050070576,0.0697240057194587,0.12489313755335073,0.08419900845913407,0.0866961316648425,0.07337990619804642,0.0002860691607198188,0.04897821855143693,0.12671374773861463,0.10967436318860863,0.07458437230290951,0.0822753283303215,0.11252258811076978,0.1046225223552958,0.08957359308886845,0.0856826081447459,0.050831429882862635,0.0783406895851741,0.1385752087160451,0.031187521700369328,0.1458436508473966,0.13526812265467716,0.09252038951692766,0.030403335092173075,0.13752554287643773,0.17241802870792436,0.1518513349973449,0.17302228417721002,0.12073580649340211,0.0659258584918805,0.14409154920743059,0.12655240067766868,0.11008688317731279,0.0759854596205998,0.07347820414718836,0.11110776740310545,0.12510490739394092,0.09092409677057836,0.08421015415155116,0.11574402090356961,0.11587785426991033,0.08162016652575349,0.08246072022154985,0.005255900682046569,0.036984179334535114,0.039617859006667366,0.06070972900026293,0.07148878206391744,0.07735678020383165,0.0981253702323713,0.06927919837028794,0.05546853240485303,0.04450091639366752,0.05327632751867018,0.07031497524932158,0.02920888397647591,0.06354584218755582,0.057539259743494206,0.08164327192151165,0.10814080947481054,0.07747445667806037,0.028980368515826745,0.032675321263709596,0.03641365175543511,0.08866424877470722,0.05475512196808292,0.03411218952991117,0.05606345530556572,0.056103731365834,0.08845839254389166,0.06746822487296379,0.07475668129328288,0.09014441458858459,0.10472977951184173,0.060152964385062395,0.0003961089388628917,-0.021685751341841104,0.06589614104284253,0.04712307600259116,-0.00584644262224853,0.03872996427646686,0.024358614501869512,0.04046835197831711,0.04404683640778439,0.0327424937669247,0.025708234591886057,0.0009664633599823798,0.09785168306333895,0.10331318892194472,0.06776492699764665,0.11768402608498982,0.12290736432684832,0.16576819469194723,0.15547477247754662,0.1850047295102769,0.17652194316679123,0.1465208399671693,0.16823732159907395,0.14756023470788085,0.09874139850613356,0.13963758627930856,0.09370462485970389,0.0069115438480071975,0.06785198617565721,0.124559743315125,0.13063367170783766,0.14735978410097358,0.16321327598362703,0.15116396885346306,0.13474812730304478,0.1660275553701688,0.13660758602426826,0.12228816377678693,0.1685477040367668,0.1253933628885638,0.05832004029771887,0.07212739026412134,0.06679451087882322,0.040147785059798664,0.04916190866687687,0.03446490492469831,0.02558728286472646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
