-2.0,-1.979899497487437,-1.9597989949748744,-1.9396984924623115,-1.9195979899497488,-1.899497487437186,-1.879396984924623,-1.8592964824120604,-1.8391959798994975,-1.8190954773869348,-1.7989949748743719,-1.778894472361809,-1.7587939698492463,-1.7386934673366834,-1.7185929648241207,-1.6984924623115578,-1.678391959798995,-1.6582914572864322,-1.6381909547738693,-1.6180904522613067,-1.5979899497487438,-1.5778894472361809,-1.557788944723618,-1.5376884422110553,-1.5175879396984926,-1.4974874371859297,-1.4773869346733668,-1.457286432160804,-1.4371859296482412,-1.4170854271356785,-1.3969849246231156,-1.3768844221105527,-1.3567839195979898,-1.3366834170854272,-1.3165829145728645,-1.2964824120603016,-1.2763819095477387,-1.2562814070351758,-1.236180904522613,-1.2160804020100502,-1.1959798994974875,-1.1758793969849246,-1.1557788944723617,-1.135678391959799,-1.1155778894472361,-1.0954773869346734,-1.0753768844221105,-1.0552763819095476,-1.035175879396985,-1.015075376884422,-0.9949748743718594,-0.9748743718592965,-0.9547738693467336,-0.9346733668341709,-0.914572864321608,-0.8944723618090451,-0.8743718592964824,-0.8542713567839195,-0.8341708542713568,-0.8140703517587939,-0.793969849246231,-0.7738693467336684,-0.7537688442211055,-0.7336683417085428,-0.7135678391959799,-0.693467336683417,-0.6733668341708543,-0.6532663316582914,-0.6331658291457287,-0.6130653266331658,-0.5929648241206029,-0.5728643216080402,-0.5527638190954773,-0.5326633165829147,-0.5125628140703518,-0.49246231155778886,-0.4723618090452262,-0.4522613065326633,-0.4321608040201004,-0.4120603015075377,-0.3919597989949748,-0.3718592964824121,-0.3517587939698492,-0.3316582914572863,-0.31155778894472363,-0.29145728643216073,-0.27135678391959805,-0.25125628140703515,-0.23115577889447225,-0.21105527638190957,-0.19095477386934667,-0.170854271356784,-0.1507537688442211,-0.1306532663316582,-0.11055276381909551,-0.09045226130653261,-0.07035175879396993,-0.05025125628140703,-0.03015075376884413,-0.01005025125628145,0.010050251256281229,0.03015075376884413,0.05025125628140703,0.07035175879396993,0.09045226130653283,0.11055276381909529,0.1306532663316582,0.1507537688442211,0.170854271356784,0.1909547738693469,0.2110552763819098,0.23115577889447225,0.25125628140703515,0.27135678391959805,0.29145728643216096,0.31155778894472386,0.3316582914572863,0.3517587939698492,0.3718592964824121,0.391959798994975,0.4120603015075379,0.4321608040201004,0.4522613065326633,0.4723618090452262,0.4924623115577891,0.512562814070352,0.5326633165829144,0.5527638190954773,0.5728643216080402,0.5929648241206031,0.613065326633166,0.6331658291457285,0.6532663316582914,0.6733668341708543,0.6934673366834172,0.7135678391959801,0.7336683417085426,0.7537688442211055,0.7738693467336684,0.7939698492462313,0.8140703517587942,0.8341708542713566,0.8542713567839195,0.8743718592964824,0.8944723618090453,0.9145728643216082,0.9346733668341707,0.9547738693467336,0.9748743718592965,0.9949748743718594,1.0150753768844223,1.0351758793969852,1.0552763819095476,1.0753768844221105,1.0954773869346734,1.1155778894472363,1.1356783919597992,1.1557788944723617,1.1758793969849246,1.1959798994974875,1.2160804020100504,1.2361809045226133,1.2562814070351758,1.2763819095477387,1.2964824120603016,1.3165829145728645,1.3366834170854274,1.3567839195979898,1.3768844221105527,1.3969849246231156,1.4170854271356785,1.4371859296482414,1.457286432160804,1.4773869346733668,1.4974874371859297,1.5175879396984926,1.5376884422110555,1.557788944723618,1.5778894472361809,1.5979899497487438,1.6180904522613067,1.6381909547738696,1.658291457286432,1.678391959798995,1.6984924623115578,1.7185929648241207,1.7386934673366836,1.758793969849246,1.778894472361809,1.7989949748743719,1.8190954773869348,1.8391959798994977,1.8592964824120601,1.879396984924623,1.899497487437186,1.9195979899497488,1.9396984924623117,1.9597989949748746,1.979899497487437,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9833216937376792e-05,1.9942303923274642e-05,1.0965318033442728e-05,8.031573449661088e-05,0.0001971765685021565,0.0002264759687904975,0.0002016700972942533,0.0004341101203311855,0.0005322032846763118,0.0009469118320537492,0.0018966427378900913,0.014878244245340434,0.0668704596682564,0.1269716147836727,0.188953858711516,0.23913519495446128,0.2948261302200313,0.3416377746341743,0.3976742915923761,0.46194619899730516,0.5301195191295244,0.5977359438935719,0.6648097408927724,0.7250632474305506,0.7651755129093132,0.7938209753206038,0.7934929986276438,0.79530077020658,0.760920773322508,0.7252159259324564,0.6822212147900301,0.6178944949543151,0.5611150548706942,0.5221950393651884,0.4844479593500769,0.4698112569152929,0.46744987344578737,0.46088989479430886,0.4511720448778466,0.447719576204516,0.4464541847174294,0.44444455787387666,0.44961708054084304,0.4449246863381439,0.44377861591147333,0.42108209277824415,0.4061949321930091,0.38122925925789003,0.36941664284798215,0.35612262312267906,0.3516028024449789,0.3510934240785214,0.3488738323398896,0.34884076980336737,0.35410062619309496,0.37074079467387616,0.37400125453798694,0.3963088639888841,0.4116075233853151,0.4177860046201495,0.4238195462505217,0.4307261108623444,0.4306663534474859,0.43314307504183047,0.42934944850627066,0.4176738241389724,0.39879939553604976,0.3835723981752504,0.37372333288364157,0.3556842011169001,0.338644927801793,0.3235043840701399,0.31381433297232575,0.32123620001297476,0.3281506567766607,0.33576308894658197,0.3490387369342052,0.36792110977997133,0.38619158941998977,0.41543104651560053,0.44922134347149784,0.49059274165145433,0.5092491529632549,0.5070311136714462,0.5031304755215461,0.49885909511425247,0.48209266738622886,0.4579432507765861,0.43347114020106287,0.3937456419544513,0.3637863252446859,0.3428098351571668,0.32657211955247084,0.31502141570537134,0.31794522644972933,0.3281490401580076,0.33727802228552256,0.3541769922774609,0.36885151959617607,0.379273983237023,0.38710409532622986,0.3960903446565806,0.4017413439617992,0.4126706939170741,0.42325714745573556,0.44314944339730905,0.44665263856228016,0.44995816208591105,0.45135785573165593,0.4508046043909922,0.43771677569815043,0.417340851997103,0.3944156561723216,0.3743431905697478,0.36114342825813484,0.3494494734572917,0.34277086650604993,0.3346860112619647,0.32567968126292757,0.32405544995376334,0.3255408230748956,0.3300721741883682,0.33453342099897004,0.3407854723881279,0.3469693285087324,0.35564865887385816,0.35766825811382835,0.33669172605970665,0.3461505730340705,0.37467739126105076,0.3688198799167585,0.37095232634311903,0.38593338564596025,0.3949913896900351,0.4142398193230687,0.4525625210206499,0.48747976978871677,0.5230420807789088,0.569764292935505,0.6182146778057181,0.6533554420234089,0.6816695583187153,0.6746353239783048,0.6627603468285028,0.6251635164780787,0.5831311332124302,0.5366105502044489,0.4782150888567973,0.4300143168081843,0.3801235103756363,0.33073326769471206,0.2905821403104628,0.2526268936353538,0.22676655686720013,0.19879249838942883,0.17372475167310314,0.14887795594012018,0.1290975420532632,0.10506977036172212,0.07894392822494324,0.04932162442672064,0.026002907621077397,0.01042021894867573,0.0024602080725030073,0.0005263043800199765,0.00025079922966021067,9.018595925401046e-05,8.858753902331681e-05,6.488094013926824e-05,4.443957002060747e-06,6.06456662014714e-07,2.6960866183134563e-05,8.371278217993643e-07,0.0,0.0,0.0,0.0,1.3357905754807956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
