-2.0,-1.979899497487437,-1.9597989949748744,-1.9396984924623115,-1.9195979899497488,-1.899497487437186,-1.879396984924623,-1.8592964824120604,-1.8391959798994975,-1.8190954773869348,-1.7989949748743719,-1.778894472361809,-1.7587939698492463,-1.7386934673366834,-1.7185929648241207,-1.6984924623115578,-1.678391959798995,-1.6582914572864322,-1.6381909547738693,-1.6180904522613067,-1.5979899497487438,-1.5778894472361809,-1.557788944723618,-1.5376884422110553,-1.5175879396984926,-1.4974874371859297,-1.4773869346733668,-1.457286432160804,-1.4371859296482412,-1.4170854271356785,-1.3969849246231156,-1.3768844221105527,-1.3567839195979898,-1.3366834170854272,-1.3165829145728645,-1.2964824120603016,-1.2763819095477387,-1.2562814070351758,-1.236180904522613,-1.2160804020100502,-1.1959798994974875,-1.1758793969849246,-1.1557788944723617,-1.135678391959799,-1.1155778894472361,-1.0954773869346734,-1.0753768844221105,-1.0552763819095476,-1.035175879396985,-1.015075376884422,-0.9949748743718594,-0.9748743718592965,-0.9547738693467336,-0.9346733668341709,-0.914572864321608,-0.8944723618090451,-0.8743718592964824,-0.8542713567839195,-0.8341708542713568,-0.8140703517587939,-0.793969849246231,-0.7738693467336684,-0.7537688442211055,-0.7336683417085428,-0.7135678391959799,-0.693467336683417,-0.6733668341708543,-0.6532663316582914,-0.6331658291457287,-0.6130653266331658,-0.5929648241206029,-0.5728643216080402,-0.5527638190954773,-0.5326633165829147,-0.5125628140703518,-0.49246231155778886,-0.4723618090452262,-0.4522613065326633,-0.4321608040201004,-0.4120603015075377,-0.3919597989949748,-0.3718592964824121,-0.3517587939698492,-0.3316582914572863,-0.31155778894472363,-0.29145728643216073,-0.27135678391959805,-0.25125628140703515,-0.23115577889447225,-0.21105527638190957,-0.19095477386934667,-0.170854271356784,-0.1507537688442211,-0.1306532663316582,-0.11055276381909551,-0.09045226130653261,-0.07035175879396993,-0.05025125628140703,-0.03015075376884413,-0.01005025125628145,0.010050251256281229,0.03015075376884413,0.05025125628140703,0.07035175879396993,0.09045226130653283,0.11055276381909529,0.1306532663316582,0.1507537688442211,0.170854271356784,0.1909547738693469,0.2110552763819098,0.23115577889447225,0.25125628140703515,0.27135678391959805,0.29145728643216096,0.31155778894472386,0.3316582914572863,0.3517587939698492,0.3718592964824121,0.391959798994975,0.4120603015075379,0.4321608040201004,0.4522613065326633,0.4723618090452262,0.4924623115577891,0.512562814070352,0.5326633165829144,0.5527638190954773,0.5728643216080402,0.5929648241206031,0.613065326633166,0.6331658291457285,0.6532663316582914,0.6733668341708543,0.6934673366834172,0.7135678391959801,0.7336683417085426,0.7537688442211055,0.7738693467336684,0.7939698492462313,0.8140703517587942,0.8341708542713566,0.8542713567839195,0.8743718592964824,0.8944723618090453,0.9145728643216082,0.9346733668341707,0.9547738693467336,0.9748743718592965,0.9949748743718594,1.0150753768844223,1.0351758793969852,1.0552763819095476,1.0753768844221105,1.0954773869346734,1.1155778894472363,1.1356783919597992,1.1557788944723617,1.1758793969849246,1.1959798994974875,1.2160804020100504,1.2361809045226133,1.2562814070351758,1.2763819095477387,1.2964824120603016,1.3165829145728645,1.3366834170854274,1.3567839195979898,1.3768844221105527,1.3969849246231156,1.4170854271356785,1.4371859296482414,1.457286432160804,1.4773869346733668,1.4974874371859297,1.5175879396984926,1.5376884422110555,1.557788944723618,1.5778894472361809,1.5979899497487438,1.6180904522613067,1.6381909547738696,1.658291457286432,1.678391959798995,1.6984924623115578,1.7185929648241207,1.7386934673366836,1.758793969849246,1.778894472361809,1.7989949748743719,1.8190954773869348,1.8391959798994977,1.8592964824120601,1.879396984924623,1.899497487437186,1.9195979899497488,1.9396984924623117,1.9597989949748746,1.979899497487437,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001028939678866429,0.002168352837278727,0.006989959477715245,0.01695693390877689,0.024409649721722767,0.027485377865177595,0.028829243903800917,0.011763584371690219,0.0023875909217783214,0.042121363158283666,0.06194427687411629,0.059102458626334536,0.06409191106489445,0.04244078065978534,0.05645145582674343,0.09042567004940709,0.0801958357618562,0.057389215367082434,0.08692807292258951,0.07966075950608713,0.027745374805003976,0.06647498445484203,0.09335211721809819,0.1430865943798572,0.15489837495944755,0.10698820131822148,0.0978836736907409,0.0383733649784955,0.04775169464577488,0.043957459363671535,0.02336684033123161,0.035466790988668534,0.06428733215628876,0.13016552521602429,0.13550060275595657,0.09400663616611006,0.09226666372090721,0.035079765740507245,0.04584432591964486,0.11313626488445659,0.11492680863977664,0.22848765767390988,0.1706889985272164,0.09840501277622922,0.0915595434790153,0.12238701718838099,0.17535343921079502,0.13496052604226846,0.0728975993597981,0.00975181562425611,0.10939805871991881,0.20081696949995456,0.20541311534955034,0.1272846592797433,0.12924348123955384,0.16925390866655782,0.15071923887388278,0.18151710599296036,0.19937470826281084,0.19106653136439403,0.19549058866277,0.1603731831166161,0.16984915657896843,0.13693579924977003,0.17598743875391545,0.18131338489241747,0.21078160333267956,0.14222928567879609,0.25898942005315195,0.26495384132973276,0.24024909513127618,0.140127975377859,0.2010566800546264,0.13996313258868337,0.17471254008610965,0.11942158136610187,0.1553367450129625,0.13235479996394597,0.13140446550161766,0.10777314773343406,0.18326606916468535,0.19806025986092088,0.2070979141821394,0.1604269965685731,0.22549226532417765,0.193270615360286,0.13111306606059253,0.06007650234726561,0.1541706481902883,0.15240879344325073,0.16617688560243776,0.1327368901105305,0.10467560247324957,0.1071912452057915,0.03146072233109789,0.10635121905164767,0.13012154405956344,0.08987195727819962,0.09283501754171372,0.05535157439451654,0.060348290038292625,0.07365913458497436,0.11510511801333576,0.10270307139349143,0.10365051977388504,0.13017311274244223,0.08531964405591655,-0.02232205221689391,0.09116365835745646,0.09734109093060421,0.12449890502551204,0.03542304471382942,0.014201682011011447,0.13661832601613658,0.11088721238308334,0.12922363878466886,0.09391975561108204,0.09280924338220563,0.05609253132472171,0.03890433807469124,0.05766767606568826,0.1586486737374817,0.03889767047327231,0.0037629739661290762,-0.016310372406504747,0.007598139348178244,0.03360970043732128,0.052962789748310216,0.039675340501318275,0.03131016454900668,0.009169952612889406,0.003804444453531313,0.0006652865849965889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
