-2.0,-1.979899497487437,-1.9597989949748744,-1.9396984924623115,-1.9195979899497488,-1.899497487437186,-1.879396984924623,-1.8592964824120604,-1.8391959798994975,-1.8190954773869348,-1.7989949748743719,-1.778894472361809,-1.7587939698492463,-1.7386934673366834,-1.7185929648241207,-1.6984924623115578,-1.678391959798995,-1.6582914572864322,-1.6381909547738693,-1.6180904522613067,-1.5979899497487438,-1.5778894472361809,-1.557788944723618,-1.5376884422110553,-1.5175879396984926,-1.4974874371859297,-1.4773869346733668,-1.457286432160804,-1.4371859296482412,-1.4170854271356785,-1.3969849246231156,-1.3768844221105527,-1.3567839195979898,-1.3366834170854272,-1.3165829145728645,-1.2964824120603016,-1.2763819095477387,-1.2562814070351758,-1.236180904522613,-1.2160804020100502,-1.1959798994974875,-1.1758793969849246,-1.1557788944723617,-1.135678391959799,-1.1155778894472361,-1.0954773869346734,-1.0753768844221105,-1.0552763819095476,-1.035175879396985,-1.015075376884422,-0.9949748743718594,-0.9748743718592965,-0.9547738693467336,-0.9346733668341709,-0.914572864321608,-0.8944723618090451,-0.8743718592964824,-0.8542713567839195,-0.8341708542713568,-0.8140703517587939,-0.793969849246231,-0.7738693467336684,-0.7537688442211055,-0.7336683417085428,-0.7135678391959799,-0.693467336683417,-0.6733668341708543,-0.6532663316582914,-0.6331658291457287,-0.6130653266331658,-0.5929648241206029,-0.5728643216080402,-0.5527638190954773,-0.5326633165829147,-0.5125628140703518,-0.49246231155778886,-0.4723618090452262,-0.4522613065326633,-0.4321608040201004,-0.4120603015075377,-0.3919597989949748,-0.3718592964824121,-0.3517587939698492,-0.3316582914572863,-0.31155778894472363,-0.29145728643216073,-0.27135678391959805,-0.25125628140703515,-0.23115577889447225,-0.21105527638190957,-0.19095477386934667,-0.170854271356784,-0.1507537688442211,-0.1306532663316582,-0.11055276381909551,-0.09045226130653261,-0.07035175879396993,-0.05025125628140703,-0.03015075376884413,-0.01005025125628145,0.010050251256281229,0.03015075376884413,0.05025125628140703,0.07035175879396993,0.09045226130653283,0.11055276381909529,0.1306532663316582,0.1507537688442211,0.170854271356784,0.1909547738693469,0.2110552763819098,0.23115577889447225,0.25125628140703515,0.27135678391959805,0.29145728643216096,0.31155778894472386,0.3316582914572863,0.3517587939698492,0.3718592964824121,0.391959798994975,0.4120603015075379,0.4321608040201004,0.4522613065326633,0.4723618090452262,0.4924623115577891,0.512562814070352,0.5326633165829144,0.5527638190954773,0.5728643216080402,0.5929648241206031,0.613065326633166,0.6331658291457285,0.6532663316582914,0.6733668341708543,0.6934673366834172,0.7135678391959801,0.7336683417085426,0.7537688442211055,0.7738693467336684,0.7939698492462313,0.8140703517587942,0.8341708542713566,0.8542713567839195,0.8743718592964824,0.8944723618090453,0.9145728643216082,0.9346733668341707,0.9547738693467336,0.9748743718592965,0.9949748743718594,1.0150753768844223,1.0351758793969852,1.0552763819095476,1.0753768844221105,1.0954773869346734,1.1155778894472363,1.1356783919597992,1.1557788944723617,1.1758793969849246,1.1959798994974875,1.2160804020100504,1.2361809045226133,1.2562814070351758,1.2763819095477387,1.2964824120603016,1.3165829145728645,1.3366834170854274,1.3567839195979898,1.3768844221105527,1.3969849246231156,1.4170854271356785,1.4371859296482414,1.457286432160804,1.4773869346733668,1.4974874371859297,1.5175879396984926,1.5376884422110555,1.557788944723618,1.5778894472361809,1.5979899497487438,1.6180904522613067,1.6381909547738696,1.658291457286432,1.678391959798995,1.6984924623115578,1.7185929648241207,1.7386934673366836,1.758793969849246,1.778894472361809,1.7989949748743719,1.8190954773869348,1.8391959798994977,1.8592964824120601,1.879396984924623,1.899497487437186,1.9195979899497488,1.9396984924623117,1.9597989949748746,1.979899497487437,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030596371079897423,-0.011225902292106472,0.0035548374615274824,0.01760743180488221,0.030527039727103432,0.000823264359853774,0.049047588437199655,0.017282885301218995,0.015508026946475196,0.01305800064662523,0.019548252565449075,0.06931851425983132,0.025156847740161123,0.0805118737556854,0.04742560831924498,0.0355170871003144,-0.022963022928285535,0.0754023724257665,0.03734159427354257,0.1336376564097699,0.11115675277264846,0.058661184280460285,0.15741738107361852,0.1654417720624017,0.13799224636422985,0.08912781024295181,0.06382636716521015,0.07485284206511794,0.20051524077103736,0.17338808083627186,0.11993065987665331,0.10648857989510298,0.12941656618757316,0.023858837794817397,0.11706841420779919,-0.009797290566894708,0.03647216813859772,0.17115138328586765,0.15414691472763847,0.1451551106814915,-0.028268211150942,0.009201788194863529,0.11603317319483392,0.1470154689066981,0.05885804073487277,0.12225649690593478,0.17939814707993892,0.16940235257091188,0.17638668761590645,0.15714955870694142,0.19732289691244467,0.23443508626633228,0.30304577602632804,0.20054006012167175,0.09555083492590734,0.2138756094145306,0.22675180731104855,0.16535129551597472,0.20120002796391512,0.16681963059186794,0.11659720760979891,0.24032740730425506,0.15576258032627402,0.18853103894396264,0.18732496600562581,0.1508118378013553,0.21934052114786856,0.24762131924042188,0.11938062319603061,0.23434002840880314,0.13060610795997102,0.17992682382222838,0.07541513334779243,0.1917145051889762,0.22818986343394326,0.013066977646523563,0.0036311955933009212,0.044882034978201424,0.0365713192018943,0.10258787087377241,0.23417353936103064,-0.014413747121871249,0.055745378918063776,0.1415233801620115,-0.015700270947015586,-0.03744807292036246,0.22797847029002108,-0.007211068533928328,0.1553519749743404,0.20238268069814727,0.1862328673984937,0.17620508518774358,0.1482248100388696,0.07054637002094731,-0.03626980214223041,0.056569934083781276,0.1497633835771793,0.11799700208082213,0.02675855609918425,0.03616897127403262,0.01720646804991205,0.10017698322529679,0.021350905329155616,0.11344622296801915,0.1010484424013218,0.08723078934943095,0.16530453548633253,0.11615942558290553,0.06592071106390587,0.14142294700328698,0.05122384157520021,0.09257587999005668,0.08938837808332312,0.06435338207920478,0.032190618269840425,0.02956869474158564,0.06750372004272336,0.07784698476098026,0.02693557578055116,0.07941512199467865,0.08424001341940562,0.08488083569928456,0.09636429219226743,0.08439947883777861,0.10689839844447509,0.07066516109742813,0.08487800028394156,0.08320733230022404,0.14394982187092112,0.1275269081135276,0.12557578526498356,0.12552722691081689,0.20527478262497964,0.06587003474669381,0.016618926160991778,0.07494612805315733,0.13730674346893426,0.08627516396246028,0.13207252951984103,0.11522075579039501,0.04503306296070719,0.08063901512311453,0.1532381849343535,0.12026424597137272,0.02548217047901365,0.0999787383763548,0.034864578843227814,0.0761552889775263,0.08239181395207666,0.05579966142508838,0.009184619949002907,0.04392133480896863,0.006038262125272131,0.008899277470879763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
