-2.0,-1.979899497487437,-1.9597989949748744,-1.9396984924623115,-1.9195979899497488,-1.899497487437186,-1.879396984924623,-1.8592964824120604,-1.8391959798994975,-1.8190954773869348,-1.7989949748743719,-1.778894472361809,-1.7587939698492463,-1.7386934673366834,-1.7185929648241207,-1.6984924623115578,-1.678391959798995,-1.6582914572864322,-1.6381909547738693,-1.6180904522613067,-1.5979899497487438,-1.5778894472361809,-1.557788944723618,-1.5376884422110553,-1.5175879396984926,-1.4974874371859297,-1.4773869346733668,-1.457286432160804,-1.4371859296482412,-1.4170854271356785,-1.3969849246231156,-1.3768844221105527,-1.3567839195979898,-1.3366834170854272,-1.3165829145728645,-1.2964824120603016,-1.2763819095477387,-1.2562814070351758,-1.236180904522613,-1.2160804020100502,-1.1959798994974875,-1.1758793969849246,-1.1557788944723617,-1.135678391959799,-1.1155778894472361,-1.0954773869346734,-1.0753768844221105,-1.0552763819095476,-1.035175879396985,-1.015075376884422,-0.9949748743718594,-0.9748743718592965,-0.9547738693467336,-0.9346733668341709,-0.914572864321608,-0.8944723618090451,-0.8743718592964824,-0.8542713567839195,-0.8341708542713568,-0.8140703517587939,-0.793969849246231,-0.7738693467336684,-0.7537688442211055,-0.7336683417085428,-0.7135678391959799,-0.693467336683417,-0.6733668341708543,-0.6532663316582914,-0.6331658291457287,-0.6130653266331658,-0.5929648241206029,-0.5728643216080402,-0.5527638190954773,-0.5326633165829147,-0.5125628140703518,-0.49246231155778886,-0.4723618090452262,-0.4522613065326633,-0.4321608040201004,-0.4120603015075377,-0.3919597989949748,-0.3718592964824121,-0.3517587939698492,-0.3316582914572863,-0.31155778894472363,-0.29145728643216073,-0.27135678391959805,-0.25125628140703515,-0.23115577889447225,-0.21105527638190957,-0.19095477386934667,-0.170854271356784,-0.1507537688442211,-0.1306532663316582,-0.11055276381909551,-0.09045226130653261,-0.07035175879396993,-0.05025125628140703,-0.03015075376884413,-0.01005025125628145,0.010050251256281229,0.03015075376884413,0.05025125628140703,0.07035175879396993,0.09045226130653283,0.11055276381909529,0.1306532663316582,0.1507537688442211,0.170854271356784,0.1909547738693469,0.2110552763819098,0.23115577889447225,0.25125628140703515,0.27135678391959805,0.29145728643216096,0.31155778894472386,0.3316582914572863,0.3517587939698492,0.3718592964824121,0.391959798994975,0.4120603015075379,0.4321608040201004,0.4522613065326633,0.4723618090452262,0.4924623115577891,0.512562814070352,0.5326633165829144,0.5527638190954773,0.5728643216080402,0.5929648241206031,0.613065326633166,0.6331658291457285,0.6532663316582914,0.6733668341708543,0.6934673366834172,0.7135678391959801,0.7336683417085426,0.7537688442211055,0.7738693467336684,0.7939698492462313,0.8140703517587942,0.8341708542713566,0.8542713567839195,0.8743718592964824,0.8944723618090453,0.9145728643216082,0.9346733668341707,0.9547738693467336,0.9748743718592965,0.9949748743718594,1.0150753768844223,1.0351758793969852,1.0552763819095476,1.0753768844221105,1.0954773869346734,1.1155778894472363,1.1356783919597992,1.1557788944723617,1.1758793969849246,1.1959798994974875,1.2160804020100504,1.2361809045226133,1.2562814070351758,1.2763819095477387,1.2964824120603016,1.3165829145728645,1.3366834170854274,1.3567839195979898,1.3768844221105527,1.3969849246231156,1.4170854271356785,1.4371859296482414,1.457286432160804,1.4773869346733668,1.4974874371859297,1.5175879396984926,1.5376884422110555,1.557788944723618,1.5778894472361809,1.5979899497487438,1.6180904522613067,1.6381909547738696,1.658291457286432,1.678391959798995,1.6984924623115578,1.7185929648241207,1.7386934673366836,1.758793969849246,1.778894472361809,1.7989949748743719,1.8190954773869348,1.8391959798994977,1.8592964824120601,1.879396984924623,1.899497487437186,1.9195979899497488,1.9396984924623117,1.9597989949748746,1.979899497487437,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001771170381843467,0.0015336801856696452,0.0,0.0,0.0,0.0,0.0,0.002997386325321424,0.0018364772782369222,0.03173624221416627,0.08442030635617057,0.07558254709784736,0.0632094584379081,0.0780322906654907,0.14670438953925755,0.15843600506638741,0.13069660532812363,0.12841745440351812,0.09667875991679388,0.16234716905428953,0.11127288749505201,0.1648195380091277,0.08959792600779347,0.11667978052333192,0.10282274763215678,0.07421675352581485,0.15190176595567326,0.12120221739435147,0.14301479342069412,0.08542546101604134,0.11813938619385317,0.0719021099752533,0.13795793347723687,0.09332635878130789,0.1720343640073825,0.200758419917801,0.19071661909358253,0.1748555529026108,0.13950043379187313,0.0721456320710933,0.09358748046509589,0.19584834089161146,0.18915145288584848,0.17467363143570017,0.1394857243806867,0.2671674160886163,0.1890803351886999,0.17590945148375745,0.13082322654602035,0.1875900035469987,0.18741742365110642,0.1483779753339625,0.1572411884105991,0.10478548446166457,0.18441032362101994,0.11918772449972558,0.13943474548641202,0.17316698727053834,0.14651300926396257,0.0840632802580981,0.20506537015225174,0.2587234451140686,0.17237354736445226,0.058862661550637234,0.14802976523733138,-0.011786115125711767,0.13674311470121037,0.01313052540658,0.03008159952147146,-0.0595265207211941,0.12365644859460488,0.07530890404877714,0.037133034312354214,0.16166000656880955,0.1930470479546064,0.30220883751875344,0.10939866854863389,0.08148426752651981,0.14063952797335288,0.08217363513871018,0.06362790629644058,0.08956606410584769,0.08800137289572756,0.05427680710789766,0.055247120791143266,0.09482178721488496,0.08491456509192712,-0.019664912830138766,0.07062160197983805,0.10273288716483243,0.17697204746784237,0.013016434490011653,0.11137059296305775,0.15086371033893567,0.14589612854416462,0.19724139047740452,0.05080332384015155,0.20205310748970753,0.16747916213795808,0.261849310654802,0.19585552302404396,0.19853341691311632,0.051981427127067846,0.13458609824814513,0.16691673557227726,0.09762976980402155,0.07189327825113369,0.13576968046295887,0.12362255001469634,0.16796192103054045,0.18303128207227307,0.16868882708574193,0.17225769363422913,0.09782950945095509,0.12952340002035256,0.1120640597992498,0.15237059245082107,0.123370542834319,0.04457614306696479,0.09327755024047239,0.01803348875726958,0.045878599427478704,0.09771633327910595,0.11542729880316598,0.016169657937379383,0.053156879821631045,0.017853942950417017,0.09819974690086565,0.13586601605506585,0.045950179528760814,0.05103894953091273,0.09590576823049109,0.020300828068625206,0.14208456537249778,0.15812890205390515,0.08825381340473265,0.08037161802958452,0.05059771285900959,0.08551050053489978,0.12101575312338,0.053903538297043266,0.05943216584408835,0.09795111446362322,0.12924976442682856,0.12155855539083292,0.13108557350507105,0.1276134740381975,0.1551315472587068,0.08716755911259425,0.11826120233825677,0.1506645045834695,0.16139829780521056,0.15847626222313196,0.16066417543004122,0.0784228138384646,0.053004834621352186,0.16372704933793483,0.0897363434492572,0.061313273500815085,0.006171373885976749,-0.011491224815531245,6.322862869160335e-05,0.00043110440062679603,0.0035617488699348707,0.0018412527468417538,2.7810750162907493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
