-2.0,-1.979899497487437,-1.9597989949748744,-1.9396984924623115,-1.9195979899497488,-1.899497487437186,-1.879396984924623,-1.8592964824120604,-1.8391959798994975,-1.8190954773869348,-1.7989949748743719,-1.778894472361809,-1.7587939698492463,-1.7386934673366834,-1.7185929648241207,-1.6984924623115578,-1.678391959798995,-1.6582914572864322,-1.6381909547738693,-1.6180904522613067,-1.5979899497487438,-1.5778894472361809,-1.557788944723618,-1.5376884422110553,-1.5175879396984926,-1.4974874371859297,-1.4773869346733668,-1.457286432160804,-1.4371859296482412,-1.4170854271356785,-1.3969849246231156,-1.3768844221105527,-1.3567839195979898,-1.3366834170854272,-1.3165829145728645,-1.2964824120603016,-1.2763819095477387,-1.2562814070351758,-1.236180904522613,-1.2160804020100502,-1.1959798994974875,-1.1758793969849246,-1.1557788944723617,-1.135678391959799,-1.1155778894472361,-1.0954773869346734,-1.0753768844221105,-1.0552763819095476,-1.035175879396985,-1.015075376884422,-0.9949748743718594,-0.9748743718592965,-0.9547738693467336,-0.9346733668341709,-0.914572864321608,-0.8944723618090451,-0.8743718592964824,-0.8542713567839195,-0.8341708542713568,-0.8140703517587939,-0.793969849246231,-0.7738693467336684,-0.7537688442211055,-0.7336683417085428,-0.7135678391959799,-0.693467336683417,-0.6733668341708543,-0.6532663316582914,-0.6331658291457287,-0.6130653266331658,-0.5929648241206029,-0.5728643216080402,-0.5527638190954773,-0.5326633165829147,-0.5125628140703518,-0.49246231155778886,-0.4723618090452262,-0.4522613065326633,-0.4321608040201004,-0.4120603015075377,-0.3919597989949748,-0.3718592964824121,-0.3517587939698492,-0.3316582914572863,-0.31155778894472363,-0.29145728643216073,-0.27135678391959805,-0.25125628140703515,-0.23115577889447225,-0.21105527638190957,-0.19095477386934667,-0.170854271356784,-0.1507537688442211,-0.1306532663316582,-0.11055276381909551,-0.09045226130653261,-0.07035175879396993,-0.05025125628140703,-0.03015075376884413,-0.01005025125628145,0.010050251256281229,0.03015075376884413,0.05025125628140703,0.07035175879396993,0.09045226130653283,0.11055276381909529,0.1306532663316582,0.1507537688442211,0.170854271356784,0.1909547738693469,0.2110552763819098,0.23115577889447225,0.25125628140703515,0.27135678391959805,0.29145728643216096,0.31155778894472386,0.3316582914572863,0.3517587939698492,0.3718592964824121,0.391959798994975,0.4120603015075379,0.4321608040201004,0.4522613065326633,0.4723618090452262,0.4924623115577891,0.512562814070352,0.5326633165829144,0.5527638190954773,0.5728643216080402,0.5929648241206031,0.613065326633166,0.6331658291457285,0.6532663316582914,0.6733668341708543,0.6934673366834172,0.7135678391959801,0.7336683417085426,0.7537688442211055,0.7738693467336684,0.7939698492462313,0.8140703517587942,0.8341708542713566,0.8542713567839195,0.8743718592964824,0.8944723618090453,0.9145728643216082,0.9346733668341707,0.9547738693467336,0.9748743718592965,0.9949748743718594,1.0150753768844223,1.0351758793969852,1.0552763819095476,1.0753768844221105,1.0954773869346734,1.1155778894472363,1.1356783919597992,1.1557788944723617,1.1758793969849246,1.1959798994974875,1.2160804020100504,1.2361809045226133,1.2562814070351758,1.2763819095477387,1.2964824120603016,1.3165829145728645,1.3366834170854274,1.3567839195979898,1.3768844221105527,1.3969849246231156,1.4170854271356785,1.4371859296482414,1.457286432160804,1.4773869346733668,1.4974874371859297,1.5175879396984926,1.5376884422110555,1.557788944723618,1.5778894472361809,1.5979899497487438,1.6180904522613067,1.6381909547738696,1.658291457286432,1.678391959798995,1.6984924623115578,1.7185929648241207,1.7386934673366836,1.758793969849246,1.778894472361809,1.7989949748743719,1.8190954773869348,1.8391959798994977,1.8592964824120601,1.879396984924623,1.899497487437186,1.9195979899497488,1.9396984924623117,1.9597989949748746,1.979899497487437,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034052656424795333,0.01197513683938303,0.013853158108168178,0.03162051103006947,0.08633793253957806,0.10083053196278853,0.09922821246969504,0.09438347496225077,0.1317161664119778,0.15257285919332456,0.19440797473713295,0.2080207606166118,0.2131080216471013,0.22494144549212008,0.2599208820464881,0.20600111007331737,0.2366056456370283,0.22826050960326594,0.1959326979714069,0.22546263332372138,0.2046287625121089,0.23613012495869903,0.26790054922329,0.2692250303941882,0.2418753195397449,0.23106102418849953,0.25951692873286936,0.2295274202255361,0.2080973426731533,0.23255300255249017,0.22481928040396232,0.18535215726248724,0.16229292840720738,0.17226419697847944,0.17525391924151076,0.19389441459463225,0.21878837650877334,0.20022731675996464,0.2031462663334113,0.21844502007440178,0.2279455860513095,0.16492992094667064,0.16480967517599962,0.23520629484149452,0.19519721952126629,0.16043916594416524,0.14949068386295467,0.18428271888562658,0.15632802876695306,0.16955012985903825,0.17790500506507567,0.13996833811932058,0.15570033840443734,0.16231938447512334,0.1613714821944777,0.15959899690376672,0.12765981517160324,0.1558806715492461,0.14914825053947506,0.19599868130170006,0.16889256931295,0.2218261850625455,0.19029572852509283,0.21716119316034227,0.2154452768292921,0.18077272344529594,0.16904790613863144,0.17181319666914494,0.1620528676384147,0.2151373620112856,0.1754622290133521,0.19108067930098244,0.1931948881329412,0.16561616550065775,0.2170460267945304,0.24266350220150587,0.24783798964650913,0.21094514690752275,0.25260951522334707,0.2706900420359132,0.2843405323187834,0.2965286014028453,0.33625845109045255,0.3196850392049749,0.24927094863639745,0.2660159033723384,0.28494304917758895,0.2648341126017729,0.2626280499499974,0.3085407640807704,0.3409069722301958,0.34659131990928504,0.3049625799852321,0.24946924306362667,0.3504586014840632,0.37787440273242834,0.2939120917407347,0.3039833270827891,0.333672171740707,0.2888838384764211,0.31263498240919413,0.3323327634004055,0.28707348070591543,0.2888656011903682,0.2711724184528917,0.25246461570454404,0.24978098410782681,0.26539060910649664,0.2558342429335626,0.21919731507180606,0.22143309417201537,0.1745164202178854,0.1786530994145746,0.18079513284253435,0.18041670436900265,0.17044750083516397,0.13126991640151536,0.1148535389948365,0.07211561135987651,0.032870199920854146,0.05063448846613246,0.016557816795291246,0.005814663117186216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
