-2.0,-1.979899497487437,-1.9597989949748744,-1.9396984924623115,-1.9195979899497488,-1.899497487437186,-1.879396984924623,-1.8592964824120604,-1.8391959798994975,-1.8190954773869348,-1.7989949748743719,-1.778894472361809,-1.7587939698492463,-1.7386934673366834,-1.7185929648241207,-1.6984924623115578,-1.678391959798995,-1.6582914572864322,-1.6381909547738693,-1.6180904522613067,-1.5979899497487438,-1.5778894472361809,-1.557788944723618,-1.5376884422110553,-1.5175879396984926,-1.4974874371859297,-1.4773869346733668,-1.457286432160804,-1.4371859296482412,-1.4170854271356785,-1.3969849246231156,-1.3768844221105527,-1.3567839195979898,-1.3366834170854272,-1.3165829145728645,-1.2964824120603016,-1.2763819095477387,-1.2562814070351758,-1.236180904522613,-1.2160804020100502,-1.1959798994974875,-1.1758793969849246,-1.1557788944723617,-1.135678391959799,-1.1155778894472361,-1.0954773869346734,-1.0753768844221105,-1.0552763819095476,-1.035175879396985,-1.015075376884422,-0.9949748743718594,-0.9748743718592965,-0.9547738693467336,-0.9346733668341709,-0.914572864321608,-0.8944723618090451,-0.8743718592964824,-0.8542713567839195,-0.8341708542713568,-0.8140703517587939,-0.793969849246231,-0.7738693467336684,-0.7537688442211055,-0.7336683417085428,-0.7135678391959799,-0.693467336683417,-0.6733668341708543,-0.6532663316582914,-0.6331658291457287,-0.6130653266331658,-0.5929648241206029,-0.5728643216080402,-0.5527638190954773,-0.5326633165829147,-0.5125628140703518,-0.49246231155778886,-0.4723618090452262,-0.4522613065326633,-0.4321608040201004,-0.4120603015075377,-0.3919597989949748,-0.3718592964824121,-0.3517587939698492,-0.3316582914572863,-0.31155778894472363,-0.29145728643216073,-0.27135678391959805,-0.25125628140703515,-0.23115577889447225,-0.21105527638190957,-0.19095477386934667,-0.170854271356784,-0.1507537688442211,-0.1306532663316582,-0.11055276381909551,-0.09045226130653261,-0.07035175879396993,-0.05025125628140703,-0.03015075376884413,-0.01005025125628145,0.010050251256281229,0.03015075376884413,0.05025125628140703,0.07035175879396993,0.09045226130653283,0.11055276381909529,0.1306532663316582,0.1507537688442211,0.170854271356784,0.1909547738693469,0.2110552763819098,0.23115577889447225,0.25125628140703515,0.27135678391959805,0.29145728643216096,0.31155778894472386,0.3316582914572863,0.3517587939698492,0.3718592964824121,0.391959798994975,0.4120603015075379,0.4321608040201004,0.4522613065326633,0.4723618090452262,0.4924623115577891,0.512562814070352,0.5326633165829144,0.5527638190954773,0.5728643216080402,0.5929648241206031,0.613065326633166,0.6331658291457285,0.6532663316582914,0.6733668341708543,0.6934673366834172,0.7135678391959801,0.7336683417085426,0.7537688442211055,0.7738693467336684,0.7939698492462313,0.8140703517587942,0.8341708542713566,0.8542713567839195,0.8743718592964824,0.8944723618090453,0.9145728643216082,0.9346733668341707,0.9547738693467336,0.9748743718592965,0.9949748743718594,1.0150753768844223,1.0351758793969852,1.0552763819095476,1.0753768844221105,1.0954773869346734,1.1155778894472363,1.1356783919597992,1.1557788944723617,1.1758793969849246,1.1959798994974875,1.2160804020100504,1.2361809045226133,1.2562814070351758,1.2763819095477387,1.2964824120603016,1.3165829145728645,1.3366834170854274,1.3567839195979898,1.3768844221105527,1.3969849246231156,1.4170854271356785,1.4371859296482414,1.457286432160804,1.4773869346733668,1.4974874371859297,1.5175879396984926,1.5376884422110555,1.557788944723618,1.5778894472361809,1.5979899497487438,1.6180904522613067,1.6381909547738696,1.658291457286432,1.678391959798995,1.6984924623115578,1.7185929648241207,1.7386934673366836,1.758793969849246,1.778894472361809,1.7989949748743719,1.8190954773869348,1.8391959798994977,1.8592964824120601,1.879396984924623,1.899497487437186,1.9195979899497488,1.9396984924623117,1.9597989949748746,1.979899497487437,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.628582723921379e-06,2.8976701575018067e-05,3.345882610747465e-05,3.417202925828239e-05,3.092071161392088e-05,8.640941943750035e-05,0.00010711417556275435,0.00014515912454097203,0.0003683787745454972,0.00046768552051049746,0.0007699916744742228,0.001403939433318479,0.0027076808776848164,0.012125465372414216,0.04894982190471246,0.11279319456607902,0.19941437713571109,0.2820942489823603,0.3499519599250574,0.3985816928892325,0.4312978207133319,0.45894848463012067,0.47196979019043783,0.47243357778274075,0.45795019185255115,0.42990165103387745,0.39903435797313586,0.37750448954845534,0.37521520570985384,0.39458610581292664,0.41106930570014816,0.41767021858655157,0.40876081699139394,0.3917749849222122,0.36912271170022404,0.33402362973640537,0.30033854458831105,0.27528978466161746,0.2552486736709859,0.2378604371960775,0.22405121918628268,0.21320983359886903,0.20288830016947654,0.20073213702143555,0.1993245700471349,0.19795769898106885,0.19743356204678164,0.20288570232739003,0.2081957625079228,0.2187448454560002,0.22880473622939815,0.23558520817068812,0.25422821002514906,0.27270126849087056,0.2878984726716541,0.3000918047557232,0.3097118356677178,0.31610743293959914,0.3225220242084342,0.3191841424827285,0.31909654915022045,0.3098984938135407,0.3047914311126233,0.30115334427695417,0.3044535399642817,0.29793539927160756,0.2914967470929499,0.2784584067608794,0.28856999115151394,0.28758053119500376,0.29543721596455097,0.3067610766241082,0.3202157234390634,0.3327915993869294,0.34033466810320445,0.3461663036547475,0.3492732426678685,0.34789433531092506,0.34795551523476104,0.3401484027108534,0.3437427656845838,0.3432537146492362,0.3482097236852851,0.35553856870136147,0.3684039436487573,0.377970872218703,0.3909963102703152,0.41063187468001217,0.43509019613681127,0.46260686243583427,0.4890023343245101,0.5042292757265334,0.5047557768413398,0.4812340421428877,0.4589182628394325,0.43089430262601425,0.39730626891535203,0.372829761216213,0.34552769799053706,0.3257453114062804,0.3148317181628817,0.3054467116716777,0.29727194226341186,0.3042126994434184,0.30335080586404567,0.3074607881816374,0.32052372392923245,0.3289191653029118,0.3329051710024762,0.3458433895991631,0.36091957638930344,0.371429462829332,0.36808772325569866,0.35703591586885114,0.32969002671521025,0.3054850066233612,0.29027220627488887,0.2831285258168708,0.29998793296720605,0.33337145520568723,0.38249766725527634,0.4328240869042007,0.4823712832335512,0.5462643914261333,0.6086326604883738,0.6544240500952073,0.6859807747190224,0.7059498274427317,0.7144989280550731,0.7125204428210457,0.6846131825370761,0.6605092091605834,0.6347743601274909,0.6174764015092875,0.610306673639771,0.5966446256943944,0.5843282419910614,0.5708602504592984,0.5575266063447503,0.5417154799788915,0.5091652472503033,0.4774986912712281,0.42816089464517476,0.38214014497706933,0.34684638152004355,0.31343228836803844,0.2873790808113803,0.27249927015165015,0.272378426757847,0.28624326156383095,0.31063254449339783,0.3508898474713729,0.4030603100114881,0.4541207693714149,0.501133232889028,0.5543072284995759,0.6075371972255467,0.6567459533090904,0.7199430800308743,0.7762345240022953,0.8158107254604517,0.7962573554923487,0.6779578490011383,0.4190997258445924,0.13219386040593292,0.02404016518736943,0.011959430501985079,0.006922231189976845,0.004305405528545923,0.0028690389210154167,0.0016847087161886965,0.0013323125294586085,0.0005744543714520187,0.00014976575902480782,8.337950656535987e-05,0.00013514513628060985,0.00011120152206571773,7.923834910593743e-05,3.126816782916143e-05,0.0,1.7521890024221225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
