-2.0,-1.979899497487437,-1.9597989949748744,-1.9396984924623115,-1.9195979899497488,-1.899497487437186,-1.879396984924623,-1.8592964824120604,-1.8391959798994975,-1.8190954773869348,-1.7989949748743719,-1.778894472361809,-1.7587939698492463,-1.7386934673366834,-1.7185929648241207,-1.6984924623115578,-1.678391959798995,-1.6582914572864322,-1.6381909547738693,-1.6180904522613067,-1.5979899497487438,-1.5778894472361809,-1.557788944723618,-1.5376884422110553,-1.5175879396984926,-1.4974874371859297,-1.4773869346733668,-1.457286432160804,-1.4371859296482412,-1.4170854271356785,-1.3969849246231156,-1.3768844221105527,-1.3567839195979898,-1.3366834170854272,-1.3165829145728645,-1.2964824120603016,-1.2763819095477387,-1.2562814070351758,-1.236180904522613,-1.2160804020100502,-1.1959798994974875,-1.1758793969849246,-1.1557788944723617,-1.135678391959799,-1.1155778894472361,-1.0954773869346734,-1.0753768844221105,-1.0552763819095476,-1.035175879396985,-1.015075376884422,-0.9949748743718594,-0.9748743718592965,-0.9547738693467336,-0.9346733668341709,-0.914572864321608,-0.8944723618090451,-0.8743718592964824,-0.8542713567839195,-0.8341708542713568,-0.8140703517587939,-0.793969849246231,-0.7738693467336684,-0.7537688442211055,-0.7336683417085428,-0.7135678391959799,-0.693467336683417,-0.6733668341708543,-0.6532663316582914,-0.6331658291457287,-0.6130653266331658,-0.5929648241206029,-0.5728643216080402,-0.5527638190954773,-0.5326633165829147,-0.5125628140703518,-0.49246231155778886,-0.4723618090452262,-0.4522613065326633,-0.4321608040201004,-0.4120603015075377,-0.3919597989949748,-0.3718592964824121,-0.3517587939698492,-0.3316582914572863,-0.31155778894472363,-0.29145728643216073,-0.27135678391959805,-0.25125628140703515,-0.23115577889447225,-0.21105527638190957,-0.19095477386934667,-0.170854271356784,-0.1507537688442211,-0.1306532663316582,-0.11055276381909551,-0.09045226130653261,-0.07035175879396993,-0.05025125628140703,-0.03015075376884413,-0.01005025125628145,0.010050251256281229,0.03015075376884413,0.05025125628140703,0.07035175879396993,0.09045226130653283,0.11055276381909529,0.1306532663316582,0.1507537688442211,0.170854271356784,0.1909547738693469,0.2110552763819098,0.23115577889447225,0.25125628140703515,0.27135678391959805,0.29145728643216096,0.31155778894472386,0.3316582914572863,0.3517587939698492,0.3718592964824121,0.391959798994975,0.4120603015075379,0.4321608040201004,0.4522613065326633,0.4723618090452262,0.4924623115577891,0.512562814070352,0.5326633165829144,0.5527638190954773,0.5728643216080402,0.5929648241206031,0.613065326633166,0.6331658291457285,0.6532663316582914,0.6733668341708543,0.6934673366834172,0.7135678391959801,0.7336683417085426,0.7537688442211055,0.7738693467336684,0.7939698492462313,0.8140703517587942,0.8341708542713566,0.8542713567839195,0.8743718592964824,0.8944723618090453,0.9145728643216082,0.9346733668341707,0.9547738693467336,0.9748743718592965,0.9949748743718594,1.0150753768844223,1.0351758793969852,1.0552763819095476,1.0753768844221105,1.0954773869346734,1.1155778894472363,1.1356783919597992,1.1557788944723617,1.1758793969849246,1.1959798994974875,1.2160804020100504,1.2361809045226133,1.2562814070351758,1.2763819095477387,1.2964824120603016,1.3165829145728645,1.3366834170854274,1.3567839195979898,1.3768844221105527,1.3969849246231156,1.4170854271356785,1.4371859296482414,1.457286432160804,1.4773869346733668,1.4974874371859297,1.5175879396984926,1.5376884422110555,1.557788944723618,1.5778894472361809,1.5979899497487438,1.6180904522613067,1.6381909547738696,1.658291457286432,1.678391959798995,1.6984924623115578,1.7185929648241207,1.7386934673366836,1.758793969849246,1.778894472361809,1.7989949748743719,1.8190954773869348,1.8391959798994977,1.8592964824120601,1.879396984924623,1.899497487437186,1.9195979899497488,1.9396984924623117,1.9597989949748746,1.979899497487437,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011092493617929212,0.013636349728039326,0.03535216349502852,0.08457531528486494,0.09248394807954775,0.10924536226450261,0.15980297078430353,0.12249776256169352,0.13770975840170527,0.19862222645106062,0.18069710573271575,0.19723644533813406,0.2176948680461412,0.1683929110628168,0.1833151126326963,0.1599949975487107,0.1732601769062317,0.17589744188613396,0.15237995166232213,0.2191435909413789,0.20764121817531278,0.19089543527061822,0.16087467334738445,0.18855669846028286,0.20230758050079642,0.2199155488229188,0.2177699211087164,0.2642212397478353,0.22826268909541664,0.1926579264302616,0.2053607907797219,0.20534915565401146,0.21368054256222177,0.2876990440429056,0.24242560664110352,0.23190872902523912,0.28361820205915367,0.23818790854690905,0.22019697538420882,0.2570618402872743,0.23883084421636716,0.23143362477900814,0.2473441552732942,0.2573487564510305,0.226337329553525,0.2225531665511175,0.18956766307095302,0.2816633458943236,0.26135546077337785,0.2315238172204384,0.22378488320338671,0.25569343627138835,0.2940653089592225,0.27331939230111735,0.26589773889223706,0.28288024097944076,0.34168430486365514,0.27081705906356035,0.24647848901762856,0.2269346092336588,0.30710952046167406,0.36834348568452924,0.2338123270118403,0.2915161821755717,0.2596914017993411,0.32435051684438554,0.3542056421666082,0.3046146979148732,0.2776594882118449,0.26011926215706443,0.24232804861960358,0.205771143234161,0.18346189450816136,0.2218566545944966,0.19373123780246423,0.2482403664239081,0.24605257427212734,0.24766329151848934,0.2564363831230832,0.2538444631230313,0.24228270979708177,0.3065494142771142,0.24983390955081614,0.19724518152969972,0.18653577537520508,0.19391255590070883,0.2233051050481404,0.2595590963896855,0.1748764359323081,0.18881780143760288,0.18886787239548616,0.19519804833459062,0.20253874965660226,0.15519072562162953,0.17702503820086513,0.15727180975726926,0.14398711580829845,0.1574234965276386,0.16550733566029477,0.1915492855161928,0.21080052736044988,0.1622950798108037,0.11176277486582158,0.17370802207650915,0.14617651785404273,0.08726585875786821,0.1396023292589229,0.13757696728602156,0.13863692820872853,0.07937510657611903,0.07004167003031299,0.08874777587430878,0.0725238074178644,0.12301423363756055,0.11526255072751419,0.12005094781839665,0.0903324201328442,0.1174085790633997,0.08644278283237143,0.1003053808374143,0.11954337040068025,0.09537292037032524,0.10454041649669256,0.10422322627281208,0.09891845056114595,0.10067217512588447,0.11282636585083168,0.08443265549009654,0.10043525345961786,0.14328854567638624,0.13347430507261943,0.11249813634982324,0.13626744183098452,0.12315517509184976,0.07614278312237917,0.08054650905059174,0.17489428895536496,0.11975388519861167,0.10877930322420273,0.13870948743251882,0.17079200227998112,0.1477634447791783,0.1561459588593958,0.09349566822649645,0.12217967065066107,0.13533067236607102,0.08572865778226121,0.06357699029464582,0.057381954649938054,0.04241513543625171,0.017687723118581977,0.0008213414631817784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
